time,futOpen,futHigh,futLow,futClose,futVolume,spotOpen,spotHigh,spotLow,spotClose,spotVolume,hiFP,loFP,fp
2026-03-03 19:00:00,1.1623,1.16335,1.1607,1.162,18556,1.16198,1.162791,1.160497,1.161845,0,0.002853,-0.002091,0.000155
2026-03-03 20:00:00,1.16195,1.16315,1.16185,1.1625,12452,1.16171,1.162656,1.161575,1.162115,0,0.001575,-0.000806,0.000385
2026-03-03 21:00:00,1.16245,1.1625,1.1617,1.1622,3873,1.162115,1.162115,1.161305,1.161575,0,0.001195,-0.000415,0.000625
2026-03-03 23:00:00,1.16165,1.1627,1.1614,1.16175,0,1.161845,1.162385,1.16144,1.161575,0,0.00126,-0.000985,0.000175
2026-03-04 00:00:00,1.16175,1.16175,1.1599,1.15995,7007,1.161305,1.161305,1.159689,1.159689,0,0.002061,-0.001405,0.000261
2026-03-04 01:00:00,1.16,1.16045,1.15815,1.16005,7177,1.159689,1.160093,1.157943,1.159689,0,0.002506,-0.001943,0.000361
2026-03-04 02:00:00,1.16005,1.16115,1.15985,1.1605,5214,1.159689,1.160766,1.159555,1.160227,0,0.001595,-0.000916,0.000273
2026-03-04 03:00:00,1.16045,1.16165,1.1602,1.1615,2135,1.160093,1.161305,1.159958,1.16117,0,0.001692,-0.001105,0.000329
2026-03-04 04:00:00,1.16155,1.16175,1.1597,1.1601,2329,1.161305,1.161305,1.159555,1.159824,0,0.002195,-0.001605,0.000276
2026-03-04 05:00:00,1.16025,1.16055,1.1594,1.1602,2957,1.159555,1.160227,1.159017,1.159824,0,0.001533,-0.000827,0.000376
2026-03-04 06:00:00,1.16015,1.16245,1.15965,1.16175,4321,1.159689,1.162115,1.159286,1.16144,0,0.003164,-0.002465,0.00031
2026-03-04 07:00:00,1.16175,1.16345,1.1617,1.16225,12841,1.161575,1.162791,1.161575,1.162115,0,0.001875,-0.001091,0.000135
2026-03-04 08:00:00,1.1623,1.16235,1.16015,1.16065,13453,1.16198,1.16198,1.160093,1.160227,0,0.002257,-0.00183,0.000423
2026-03-04 09:00:00,1.1606,1.16265,1.1599,1.16155,13032,1.160227,1.162385,1.159958,1.16117,0,0.002692,-0.002485,0.00038
2026-03-04 10:00:00,1.1616,1.1654,1.16155,1.1641,25356,1.161305,1.164822,1.161305,1.163738,0,0.004095,-0.003272,0.000362
2026-03-04 11:00:00,1.16405,1.1662,1.1637,1.16415,11998,1.163738,1.165773,1.163603,1.163873,0,0.002597,-0.002073,0.000277
2026-03-04 12:00:00,1.16415,1.1655,1.163,1.1637,10204,1.163873,1.165094,1.163061,1.163061,0,0.002439,-0.002094,0.000639
2026-03-04 13:00:00,1.16365,1.1659,1.16365,1.16375,16143,1.163603,1.165365,1.163467,1.163603,0,0.002433,-0.001715,0.000147
2026-03-04 14:00:00,1.16375,1.16475,1.16275,1.16315,21942,1.163467,1.16428,1.162656,1.162791,0,0.002094,-0.00153,0.000359
2026-03-04 15:00:00,1.1631,1.1647,1.16225,1.16465,21260,1.162791,1.16428,1.162115,1.164144,0,0.002585,-0.00203,0.000506
2026-03-04 16:00:00,1.16465,1.16525,1.16355,1.1644,15079,1.164415,1.164822,1.163332,1.164009,0,0.001918,-0.001272,0.000391
2026-03-04 17:00:00,1.16435,1.165,1.1633,1.164,8414,1.164144,1.164551,1.163061,1.163603,0,0.001939,-0.001251,0.000397
2026-03-04 18:00:00,1.164,1.164,1.163,1.16315,4715,1.163603,1.163603,1.162656,1.162656,0,0.001344,-0.000603,0.000494
2026-03-04 19:00:00,1.1631,1.16485,1.1631,1.1646,8610,1.162926,1.164415,1.162926,1.164415,0,0.001924,-0.001315,0.000185
2026-03-04 20:00:00,1.16465,1.16505,1.1645,1.16465,5948,1.164415,1.164687,1.16428,1.164551,0,0.00077,-0.000187,9.9e-05
2026-03-04 21:00:00,1.1647,1.16485,1.16405,1.1642,1964,1.164415,1.164551,1.163873,1.16428,0,0.000977,-0.000501,-8e-05
2026-03-04 23:00:00,1.16425,1.16435,1.1638,1.164,0,1.163873,1.16428,1.163738,1.163873,0,0.000612,-0.00048,0.000127
2026-03-05 00:00:00,1.164,1.16505,1.16375,1.165,2196,1.163738,1.164958,1.163603,1.164822,0,0.001447,-0.001208,0.000178
2026-03-05 01:00:00,1.165,1.16525,1.1632,1.16325,4621,1.164822,1.164958,1.163196,1.163196,0,0.002053,-0.001758,5.4e-05
2026-03-05 02:00:00,1.16325,1.16365,1.16275,1.163,3984,1.163061,1.163467,1.162656,1.162926,0,0.000994,-0.000717,7.4e-05
2026-03-05 03:00:00,1.16305,1.16325,1.16145,1.1618,3180,1.162926,1.163061,1.161305,1.161575,0,0.001945,-0.001611,0.000225
2026-03-05 04:00:00,1.1618,1.162,1.16105,1.16125,3454,1.161575,1.161845,1.161036,1.16117,0,0.000964,-0.000795,8e-05
2026-03-05 05:00:00,1.16145,1.16185,1.1599,1.15995,3578,1.16117,1.16171,1.159824,1.159824,0,0.002026,-0.00181,0.000126
2026-03-05 06:00:00,1.15995,1.1621,1.15925,1.1612,9979,1.159824,1.16171,1.159152,1.160901,0,0.002948,-0.00246,0.000299
2026-03-05 07:00:00,1.16115,1.1621,1.1604,1.161,7967,1.16117,1.16198,1.160497,1.160901,0,0.001603,-0.00158,9.9e-05
2026-03-05 08:00:00,1.161,1.161,1.15865,1.16035,13620,1.160631,1.160631,1.158614,1.160227,0,0.002386,-0.001981,0.000123
2026-03-05 09:00:00,1.16035,1.165,1.16015,1.16275,31212,1.160093,1.16428,1.160093,1.162656,0,0.004907,-0.00413,9.4e-05
2026-03-05 10:00:00,1.1628,1.16375,1.1611,1.1616,11137,1.162656,1.163061,1.160901,1.16144,0,0.002849,-0.001961,0.00016
2026-03-05 11:00:00,1.1616,1.1622,1.1609,1.1616,12591,1.16144,1.16198,1.160766,1.16144,0,0.001434,-0.00108,0.00016
2026-03-05 12:00:00,1.16165,1.163,1.16125,1.16255,10398,1.161305,1.162791,1.161036,1.16252,0,0.001964,-0.001541,3e-05
2026-03-05 13:00:00,1.1625,1.16295,1.15945,1.16025,12930,1.16225,1.162656,1.15942,1.160093,0,0.00353,-0.003206,0.000157
2026-03-05 14:00:00,1.1602,1.16135,1.1597,1.16075,39989,1.160093,1.16117,1.159689,1.160497,0,0.001661,-0.00147,0.000253
2026-03-05 15:00:00,1.1608,1.1614,1.1574,1.1588,28843,1.160901,1.16117,1.157407,1.158749,0,0.003993,-0.00377,5.1e-05
2026-03-05 16:00:00,1.15875,1.15915,1.15635,1.15885,27120,1.15848,1.159017,1.156337,1.158614,0,0.002813,-0.002667,0.000236
2026-03-05 17:00:00,1.15885,1.15965,1.1577,1.15925,23903,1.158749,1.159286,1.157675,1.159152,0,0.001975,-0.001586,9.8e-05
2026-03-05 18:00:00,1.15925,1.15965,1.1576,1.15905,13096,1.159152,1.159555,1.157541,1.159017,0,0.002109,-0.001955,3.3e-05
2026-03-05 19:00:00,1.15905,1.1593,1.1575,1.15775,6774,1.158883,1.159017,1.157407,1.157407,0,0.001893,-0.001517,0.000343
2026-03-05 20:00:00,1.15775,1.16155,1.1575,1.16095,17579,1.157675,1.161305,1.157407,1.160766,0,0.004143,-0.003805,0.000184
2026-03-05 21:00:00,1.16095,1.1616,1.16065,1.16135,3592,1.160766,1.161305,1.160631,1.16117,0,0.000969,-0.000655,0.00018
2026-03-05 23:00:00,1.16105,1.1615,1.1608,1.1611,0,1.161305,1.16144,1.160766,1.16117,0,0.000734,-0.00064,-7e-05
2026-03-06 00:00:00,1.1611,1.16185,1.161,1.16155,2217,1.160901,1.16171,1.160766,1.16144,0,0.001084,-0.00071,0.00011
2026-03-06 01:00:00,1.1615,1.16245,1.16115,1.16195,3223,1.16144,1.162385,1.161036,1.161845,0,0.001414,-0.001235,0.000105
2026-03-06 02:00:00,1.1619,1.16245,1.1619,1.1621,2477,1.161845,1.16225,1.16171,1.16198,0,0.00074,-0.00035,0.00012
2026-03-06 03:00:00,1.16205,1.1625,1.16205,1.16245,1240,1.16198,1.162385,1.161845,1.162385,0,0.000655,-0.000335,6.5e-05
2026-03-06 04:00:00,1.16245,1.16255,1.16175,1.1618,2673,1.162385,1.162385,1.16171,1.16171,0,0.00084,-0.000635,9e-05
2026-03-06 05:00:00,1.16185,1.1621,1.161,1.1611,2707,1.161575,1.16198,1.160901,1.160901,0,0.001199,-0.00098,0.000199
2026-03-06 06:00:00,1.1611,1.16165,1.16065,1.16165,2856,1.16117,1.161575,1.160631,1.16144,0,0.001019,-0.000925,0.00021
2026-03-06 07:00:00,1.1616,1.16225,1.16105,1.1619,4842,1.16144,1.162115,1.161036,1.16171,0,0.001214,-0.001065,0.00019
2026-03-06 08:00:00,1.1619,1.1619,1.1606,1.16075,11383,1.16171,1.16171,1.160631,1.160631,0,0.001269,-0.00111,0.000119
2026-03-06 09:00:00,1.1607,1.1607,1.15765,1.15785,11826,1.160497,1.160497,1.157541,1.157809,0,0.003159,-0.002847,4.1e-05
2026-03-06 10:00:00,1.15785,1.15895,1.1577,1.1583,9841,1.157809,1.158749,1.157675,1.158346,0,0.001275,-0.001049,-4.6e-05
2026-03-06 11:00:00,1.1583,1.15855,1.1565,1.1567,11712,1.158212,1.158346,1.15647,1.156604,0,0.00208,-0.001846,9.6e-05
2026-03-06 12:00:00,1.15675,1.1573,1.1557,1.15595,15313,1.156738,1.15714,1.155668,1.155802,0,0.001631,-0.00144,0.000148
2026-03-06 13:00:00,1.1559,1.16015,1.15545,1.1559,45504,1.156069,1.15942,1.155535,1.156069,0,0.004615,-0.00397,-0.000169
2026-03-06 14:00:00,1.1559,1.1579,1.155,1.15765,48617,1.156069,1.157809,1.155135,1.157407,0,0.002765,-0.00281,0.000243
2026-03-06 15:00:00,1.1576,1.15975,1.1575,1.1584,49879,1.157943,1.15942,1.157541,1.158212,0,0.002209,-0.00192,0.000188
2026-03-06 16:00:00,1.15835,1.1618,1.1583,1.161,31763,1.158346,1.161575,1.158346,1.161036,0,0.003454,-0.003275,-3.6e-05
2026-03-06 17:00:00,1.16095,1.1614,1.15985,1.16,21737,1.160901,1.161036,1.159824,1.159958,0,0.001576,-0.001186,4.2e-05
2026-03-06 18:00:00,1.16005,1.1626,1.15975,1.1603,16051,1.159958,1.16225,1.159689,1.160497,0,0.002911,-0.0025,-0.000197
2026-03-06 19:00:00,1.1603,1.1614,1.1601,1.16055,7960,1.160227,1.16117,1.160093,1.160631,0,0.001307,-0.00107,-8.1e-05
2026-03-06 20:00:00,1.16055,1.1614,1.16,1.16105,24546,1.160631,1.16117,1.159958,1.160901,0,0.001442,-0.001171,0.000149
2026-03-06 21:00:00,1.161,1.1624,1.16055,1.16055,0,1.160901,1.16225,1.160901,1.162115,0,0.001499,-0.0017,-0.001565
2026-03-09 00:00:00,1.1528,1.1535,1.152,1.15215,6238,1.152605,1.153403,1.151941,1.152074,0,0.001559,-0.001403,7.6e-05
2026-03-09 01:00:00,1.15215,1.1528,1.1511,1.15125,8633,1.151941,1.152605,1.151145,1.151278,0,0.001655,-0.001505,-2.8e-05
2026-03-09 02:00:00,1.1513,1.1532,1.1512,1.1529,6212,1.151543,1.153004,1.151278,1.152871,0,0.001922,-0.001804,2.9e-05
2026-03-09 03:00:00,1.1529,1.1533,1.1517,1.15205,2918,1.153136,1.153136,1.151676,1.151941,0,0.001624,-0.001436,0.000109
2026-03-09 04:00:00,1.1521,1.15335,1.152,1.15295,2390,1.152206,1.15327,1.151941,1.152871,0,0.001409,-0.00127,7.9e-05
2026-03-09 05:00:00,1.153,1.15755,1.15275,1.1572,11159,1.152871,1.157407,1.152871,1.15714,0,0.004679,-0.004657,6e-05
2026-03-09 06:00:00,1.1572,1.1573,1.1549,1.1549,10053,1.156872,1.15714,1.155001,1.155001,0,0.002299,-0.00224,-0.000101
2026-03-09 07:00:00,1.15485,1.15695,1.1539,1.15675,17600,1.155535,1.156738,1.154068,1.156604,0,0.002882,-0.002838,0.000146
2026-03-09 08:00:00,1.1568,1.15695,1.15195,1.15385,29483,1.156872,1.156872,1.152074,1.153802,0,0.004876,-0.004922,4.8e-05
2026-03-09 09:00:00,1.15385,1.1578,1.1535,1.1558,39750,1.153935,1.157407,1.153536,1.155802,0,0.004264,-0.003907,-2e-06
2026-03-09 10:00:00,1.15585,1.1569,1.1551,1.15645,21297,1.155668,1.156604,1.155135,1.15647,0,0.001765,-0.001504,-2e-05
2026-03-09 11:00:00,1.15645,1.1572,1.1559,1.1565,10156,1.156337,1.157006,1.155936,1.156337,0,0.001264,-0.001106,0.000163
2026-03-09 12:00:00,1.15655,1.15725,1.1554,1.1557,22953,1.15647,1.15714,1.155402,1.155668,0,0.001848,-0.00174,3.1e-05
2026-03-09 13:00:00,1.15575,1.15915,1.15565,1.158,43081,1.155936,1.159017,1.155802,1.157943,0,0.003348,-0.003367,5.7e-05
2026-03-09 14:00:00,1.158,1.1582,1.15515,1.1577,40910,1.157809,1.157943,1.155135,1.157675,0,0.003065,-0.002793,2.5e-05
2026-03-09 15:00:00,1.15775,1.15975,1.1576,1.1595,34338,1.157943,1.159689,1.157943,1.159555,0,0.001806,-0.002089,-5.5e-05
2026-03-09 16:00:00,1.1595,1.16035,1.1589,1.15915,16939,1.159689,1.160227,1.159017,1.159152,0,0.001333,-0.001327,-2e-06
2026-03-09 17:00:00,1.15915,1.15935,1.15825,1.15825,17004,1.159152,1.159152,1.158212,1.158212,0,0.001138,-0.000902,3.8e-05
2026-03-09 18:00:00,1.15825,1.15885,1.15795,1.158,10847,1.158346,1.158749,1.157943,1.157943,0,0.000906,-0.000799,5.7e-05
2026-03-09 19:00:00,1.158,1.16375,1.15795,1.1613,51254,1.157943,1.163467,1.157943,1.16117,0,0.005807,-0.005517,0.000129
2026-03-09 20:00:00,1.1613,1.16415,1.16125,1.1638,11891,1.16171,1.164009,1.161575,1.163873,0,0.002575,-0.002759,-7.3e-05
2026-03-09 22:00:00,1.16405,1.16495,1.1626,1.16325,0,1.164415,1.164822,1.162656,1.163196,0,0.002294,-0.002222,5.4e-05
2026-03-09 23:00:00,1.16335,1.16345,1.16175,1.162,4362,1.163196,1.163467,1.161845,1.16198,0,0.001605,-0.001717,2e-05
2026-03-10 00:00:00,1.16195,1.16385,1.1615,1.16295,4484,1.16198,1.163873,1.161575,1.162926,0,0.002275,-0.002373,2.4e-05
2026-03-10 01:00:00,1.1629,1.1633,1.1615,1.16235,3336,1.162926,1.163196,1.161575,1.162385,0,0.001725,-0.001696,-3.5e-05
2026-03-10 02:00:00,1.16235,1.163,1.1615,1.1616,6819,1.16252,1.163061,1.161575,1.161575,0,0.001425,-0.001561,2.5e-05
2026-03-10 03:00:00,1.16165,1.1619,1.1611,1.1614,0,1.16171,1.161845,1.16117,1.161305,0,0.00073,-0.000745,9.5e-05
2026-03-10 04:00:00,1.16125,1.16175,1.16115,1.16155,6445,1.161036,1.161845,1.161036,1.161575,0,0.000714,-0.000695,-2.5e-05
2026-03-10 05:00:00,1.1615,1.16235,1.1615,1.16235,9164,1.161575,1.16225,1.161575,1.16225,0,0.000775,-0.00075,0.0001
2026-03-10 06:00:00,1.1624,1.16405,1.1624,1.16365,26962,1.16252,1.164009,1.16252,1.163603,0,0.00153,-0.001609,4.7e-05
2026-03-10 07:00:00,1.16355,1.1667,1.16315,1.1664,48758,1.163332,1.166589,1.163196,1.166453,0,0.003504,-0.003439,-5.3e-05
2026-03-10 08:00:00,1.16635,1.16655,1.16465,1.16495,28478,1.166045,1.166317,1.164687,1.164958,0,0.001863,-0.001667,-8e-06
2026-03-10 09:00:00,1.1649,1.16625,1.16475,1.16545,20250,1.164822,1.166181,1.164822,1.165501,0,0.001428,-0.001431,-5.1e-05
2026-03-10 10:00:00,1.16545,1.1655,1.1624,1.16425,34957,1.165365,1.165365,1.162385,1.16428,0,0.003115,-0.002965,-3e-05
2026-03-10 11:00:00,1.1643,1.1657,1.164,1.16425,20527,1.16428,1.165637,1.164009,1.16428,0,0.001691,-0.001637,-3e-05
2026-03-10 12:00:00,1.1642,1.16445,1.16245,1.1638,40978,1.164415,1.164415,1.16252,1.163738,0,0.00193,-0.001966,6.2e-05
2026-03-10 13:00:00,1.1638,1.1652,1.16325,1.16355,28515,1.164009,1.165094,1.163332,1.163603,0,0.001868,-0.001844,-5.3e-05
2026-03-10 14:00:00,1.16355,1.1654,1.16305,1.16515,28141,1.163196,1.16523,1.163196,1.16523,0,0.002204,-0.00218,-8e-05
2026-03-10 15:00:00,1.16515,1.1659,1.1643,1.16505,34474,1.165365,1.165773,1.164415,1.165094,0,0.001485,-0.001473,-4.4e-05
2026-03-10 16:00:00,1.1651,1.16575,1.1642,1.1655,20105,1.164822,1.165773,1.16428,1.165501,0,0.00147,-0.001573,-1e-06
2026-03-10 17:00:00,1.1655,1.16705,1.1645,1.16485,27758,1.165637,1.166997,1.164551,1.164822,0,0.002499,-0.002497,2.8e-05
2026-03-10 18:00:00,1.1649,1.16495,1.16175,1.16275,26157,1.164822,1.164822,1.161845,1.162791,0,0.003105,-0.003072,-4.1e-05
2026-03-10 19:00:00,1.1628,1.1632,1.1609,1.1618,12832,1.162791,1.163196,1.161305,1.16171,0,0.001895,-0.002296,9e-05
2026-03-10 20:00:00,1.16175,1.16185,1.16115,1.1614,8496,1.16171,1.161845,1.16117,1.16144,0,0.000679,-0.000695,-4e-05
2026-03-10 22:00:00,1.1614,1.16165,1.16055,1.1608,0,1.161305,1.161575,1.160631,1.160901,0,0.001019,-0.001025,-0.000101
2026-03-10 23:00:00,1.16075,1.1615,1.16075,1.1614,2075,1.161036,1.16144,1.160901,1.16144,0,0.000599,-0.00069,-4e-05
2026-03-11 00:00:00,1.16145,1.1628,1.1609,1.16205,5012,1.161575,1.162791,1.161036,1.16225,0,0.001764,-0.001891,-0.0002
2026-03-11 01:00:00,1.1621,1.1631,1.16155,1.16295,2865,1.16225,1.163061,1.161575,1.163061,0,0.001525,-0.001511,-0.000111
2026-03-11 02:00:00,1.163,1.1632,1.16215,1.1629,1804,1.163061,1.163196,1.16225,1.162926,0,0.00095,-0.001046,-2.6e-05
2026-03-11 03:00:00,1.16285,1.16345,1.1628,1.16335,1111,1.163061,1.163467,1.162926,1.163332,0,0.000524,-0.000667,1.8e-05
2026-03-11 04:00:00,1.16325,1.1638,1.1632,1.16365,1468,1.163332,1.163873,1.163196,1.163738,0,0.000604,-0.000673,-8.8e-05
2026-03-11 05:00:00,1.1636,1.16385,1.1633,1.16355,2335,1.163738,1.163873,1.163332,1.163603,0,0.000518,-0.000573,-5.3e-05
2026-03-11 06:00:00,1.16355,1.16435,1.16325,1.1636,4145,1.163738,1.16428,1.163332,1.163738,0,0.001018,-0.00103,-0.000138
2026-03-11 07:00:00,1.1636,1.16485,1.16165,1.162,16678,1.163738,1.164415,1.161845,1.162115,0,0.003005,-0.002766,-0.000115
2026-03-11 08:00:00,1.16195,1.1624,1.16065,1.1615,27569,1.161845,1.162385,1.160901,1.161575,0,0.001499,-0.001735,-7.5e-05
2026-03-11 09:00:00,1.16155,1.16165,1.1593,1.1595,72434,1.160901,1.160901,1.15942,1.159555,0,0.00223,-0.001601,-5.5e-05
2026-03-11 10:00:00,1.1595,1.1614,1.1594,1.161,34113,1.159555,1.16144,1.159555,1.161036,0,0.001845,-0.00204,-3.6e-05
2026-03-11 11:00:00,1.16095,1.1613,1.15975,1.15975,58831,1.161036,1.161305,1.159958,1.159958,0,0.001342,-0.001555,-0.000208
2026-03-11 12:00:00,1.1597,1.1609,1.158,1.1585,67463,1.159824,1.160497,1.158212,1.15848,0,0.002688,-0.002497,2e-05
2026-03-11 13:00:00,1.15845,1.15965,1.15795,1.1594,67730,1.158883,1.159555,1.158346,1.159555,0,0.001304,-0.001605,-0.000155
2026-03-11 14:00:00,1.1594,1.16155,1.15835,1.1585,62722,1.160227,1.161305,1.15848,1.15848,0,0.00307,-0.002955,2e-05
2026-03-11 15:00:00,1.1585,1.1587,1.1568,1.1569,66789,1.158614,1.158614,1.157006,1.157006,0,0.001694,-0.001814,-0.000106
2026-03-11 16:00:00,1.15685,1.15795,1.15655,1.15735,28717,1.156872,1.157809,1.156738,1.157407,0,0.001212,-0.001259,-5.7e-05
2026-03-11 17:00:00,1.1574,1.1579,1.15635,1.1574,58556,1.157407,1.157943,1.156738,1.157407,0,0.001162,-0.001593,-7e-06
2026-03-11 18:00:00,1.1574,1.1577,1.15665,1.1574,8378,1.157541,1.157809,1.156738,1.157541,0,0.000962,-0.00116,-0.000141
2026-03-11 19:00:00,1.15745,1.1579,1.1571,1.1576,4640,1.157407,1.157943,1.157274,1.157675,0,0.000626,-0.000844,-7.5e-05
2026-03-11 20:00:00,1.15765,1.15765,1.15675,1.157,2273,1.157541,1.157541,1.156872,1.157006,0,0.000778,-0.000791,-6e-06
2026-03-11 22:00:00,1.15715,1.15745,1.15505,1.15515,0,1.157541,1.157541,1.155268,1.155402,0,0.002182,-0.002491,-0.000252
2026-03-11 23:00:00,1.15515,1.15545,1.15405,1.1544,5165,1.155535,1.155535,1.154335,1.154601,0,0.001115,-0.001485,-0.000201
2026-03-12 00:00:00,1.1544,1.1551,1.15355,1.1547,4321,1.154468,1.155268,1.153802,1.154868,0,0.001298,-0.001718,-0.000168
2026-03-12 01:00:00,1.15475,1.1557,1.1547,1.15515,4793,1.155001,1.155802,1.154868,1.155402,0,0.000832,-0.001102,-0.000252
2026-03-12 02:00:00,1.1552,1.15555,1.15335,1.154,2205,1.155402,1.155668,1.153669,1.154201,0,0.001881,-0.002319,-0.000201
2026-03-12 03:00:00,1.1539,1.15415,1.15345,1.1539,1495,1.154201,1.154335,1.153669,1.154201,0,0.000481,-0.000885,-0.000301
2026-03-12 04:00:00,1.154,1.1541,1.1533,1.1534,3118,1.154201,1.154335,1.153536,1.153669,0,0.000564,-0.001034,-0.000269
2026-03-12 05:00:00,1.15345,1.1546,1.1534,1.1541,3392,1.153669,1.154868,1.153669,1.154335,0,0.000931,-0.001468,-0.000235
2026-03-12 06:00:00,1.1541,1.15525,1.154,1.1549,7017,1.154468,1.155402,1.154468,1.155135,0,0.000782,-0.001402,-0.000235
2026-03-12 07:00:00,1.1549,1.15535,1.1543,1.1552,7811,1.155001,1.155535,1.154601,1.155402,0,0.000749,-0.001235,-0.000202
2026-03-12 08:00:00,1.15525,1.1557,1.15445,1.1548,19324,1.155668,1.155936,1.154734,1.155001,0,0.000966,-0.001486,-0.000201
2026-03-12 09:00:00,1.1549,1.1562,1.15455,1.15605,28030,1.154868,1.156337,1.154868,1.156337,0,0.001332,-0.001787,-0.000287
2026-03-12 10:00:00,1.15605,1.15645,1.15505,1.1559,27696,1.156337,1.156604,1.155268,1.156203,0,0.001182,-0.001554,-0.000303
2026-03-12 11:00:00,1.15585,1.15685,1.1554,1.15575,13198,1.156203,1.156872,1.155535,1.155936,0,0.001315,-0.001472,-0.000186
2026-03-12 12:00:00,1.15575,1.1558,1.15335,1.154,35888,1.155936,1.155936,1.153669,1.154201,0,0.002131,-0.002586,-0.000201
2026-03-12 13:00:00,1.15405,1.1551,1.1521,1.15275,44524,1.154601,1.155268,1.152472,1.153004,0,0.002628,-0.003168,-0.000254
2026-03-12 14:00:00,1.15275,1.1534,1.15165,1.1522,41968,1.153403,1.153669,1.152074,1.152472,0,0.001326,-0.002019,-0.000272
2026-03-12 15:00:00,1.15215,1.15305,1.15115,1.1523,43882,1.151941,1.152871,1.15141,1.152472,0,0.001639,-0.001721,-0.000172
2026-03-12 16:00:00,1.15225,1.15335,1.15145,1.1523,18320,1.152605,1.15327,1.151808,1.152472,0,0.001542,-0.001819,-0.000172
2026-03-12 17:00:00,1.15225,1.1533,1.15205,1.1523,13228,1.152738,1.153403,1.152472,1.152472,0,0.000828,-0.001353,-0.000172
2026-03-12 18:00:00,1.15235,1.1526,1.15125,1.15135,5261,1.152605,1.152605,1.151543,1.151543,0,0.001057,-0.001355,-0.000193
2026-03-12 19:00:00,1.1513,1.152,1.15115,1.1516,14563,1.15141,1.152206,1.15141,1.151808,0,0.000589,-0.001056,-0.000208
2026-03-12 20:00:00,1.1516,1.1517,1.15105,1.15125,0,1.151676,1.151941,1.15141,1.15141,0,0.00029,-0.000891,-0.00016
2026-03-12 22:00:00,1.1513,1.15205,1.1511,1.1519,742,1.151676,1.152339,1.151543,1.152206,0,0.000507,-0.001239,-0.000306
2026-03-12 23:00:00,1.152,1.15235,1.1516,1.15215,264,1.152206,1.152605,1.151941,1.152605,0,0.000409,-0.001005,-0.000455
2026-03-13 00:00:00,1.1522,1.1529,1.1521,1.15245,467,1.152605,1.153136,1.152472,1.152738,0,0.000428,-0.001037,-0.000288
2026-03-13 01:00:00,1.1525,1.153,1.15155,1.15165,1234,1.152871,1.15327,1.151808,1.151941,0,0.001192,-0.001719,-0.000291
2026-03-13 02:00:00,1.1518,1.1523,1.1512,1.15145,296,1.152074,1.152472,1.15141,1.151676,0,0.00089,-0.001272,-0.000226
2026-03-13 03:00:00,1.15145,1.15165,1.15055,1.1509,352,1.151676,1.151676,1.15088,1.151278,0,0.000769,-0.001126,-0.000378
2026-03-13 04:00:00,1.1508,1.1508,1.15005,1.1502,241,1.151278,1.151278,1.150351,1.150748,0,0.000449,-0.001228,-0.000548
2026-03-13 05:00:00,1.1504,1.15065,1.15005,1.15015,831,1.150748,1.15088,1.150351,1.150351,0,0.000299,-0.00083,-0.000201
2026-03-13 06:00:00,1.1502,1.15035,1.1483,1.1484,792,1.150616,1.150616,1.148633,1.148633,0,0.001717,-0.002316,-0.000233
2026-03-13 07:00:00,1.14835,1.1525,1.1467,1.15085,33594,1.148106,1.148501,1.145869,1.146132,0,0.006631,-0.001801,0.004718
2026-03-13 08:00:00,1.15085,1.151,1.14835,1.1496,24976,1.145738,1.145738,1.143641,1.14482,0,0.007359,0.002612,0.00478
2026-03-13 09:00:00,1.14965,1.1512,1.1496,1.15045,17595,1.145213,1.146395,1.145082,1.145607,0,0.006118,0.003205,0.004843
2026-03-13 10:00:00,1.1504,1.15225,1.1503,1.151,15721,1.145869,1.147447,1.145607,1.146132,0,0.006643,0.002853,0.004868
2026-03-13 11:00:00,1.1509,1.15215,1.1506,1.1519,16198,1.146395,1.147447,1.145869,1.147315,0,0.006281,0.003153,0.004585
2026-03-13 12:00:00,1.1519,1.1539,1.1512,1.15285,25472,1.147052,1.148897,1.146526,1.148106,0,0.007374,0.002303,0.004744
2026-03-13 13:00:00,1.1529,1.1541,1.15245,1.153,37397,1.148369,1.149161,1.14771,1.148237,0,0.00639,0.003289,0.004763
2026-03-13 14:00:00,1.1529,1.15355,1.1506,1.1508,30437,1.147842,1.148765,1.146,1.146,0,0.00755,0.001835,0.0048
2026-03-13 15:00:00,1.1508,1.15115,1.14855,1.1494,25809,1.145869,1.146395,1.143903,1.144689,0,0.007247,0.002155,0.004711
2026-03-13 16:00:00,1.14935,1.15015,1.1487,1.1493,12541,1.144558,1.145213,1.144034,1.144558,0,0.006116,0.003487,0.004742
2026-03-13 17:00:00,1.1493,1.14965,1.14845,1.1493,9742,1.144427,1.14482,1.143772,1.144558,0,0.005878,0.00363,0.004742
2026-03-13 18:00:00,1.14935,1.14935,1.1482,1.14865,9587,1.144558,1.144558,1.143641,1.143903,0,0.005709,0.003642,0.004747
2026-03-13 19:00:00,1.14865,1.14875,1.14705,1.1473,9067,1.143903,1.144034,1.142335,1.142596,0,0.006415,0.003016,0.004704
2026-03-13 20:00:00,1.14735,1.14865,1.14615,1.14865,0,1.142465,1.142596,1.141422,1.141944,0,0.007228,0.003554,0.006706
2026-03-16 00:00:00,1.14855,1.15055,1.14855,1.15045,6509,1.144165,1.145869,1.144165,1.145869,0,0.006385,0.002681,0.004581
2026-03-16 01:00:00,1.1505,1.15065,1.14895,1.1499,3226,1.145869,1.145869,1.144427,1.145213,0,0.006223,0.003081,0.004687
