time,futOpen,futHigh,futLow,futClose,futVolume,spotOpen,spotHigh,spotLow,spotClose,spotVolume,hiFP,loFP,fp
2026-01-14 09:00:00,1.3449,1.3458,1.3445,1.3456,2715,1.345044,1.345841,1.344845,1.345804,0,0.000955,-0.001341,-0.000204
2026-01-14 10:00:00,1.3455,1.3457,1.345,1.3452,2447,1.345569,1.345823,1.345171,1.345442,0,0.000529,-0.000823,-0.000242
2026-01-14 11:00:00,1.3452,1.3452,1.3444,1.3448,3943,1.345442,1.345442,1.344646,1.344899,0,0.000554,-0.001042,-9.9e-05
2026-01-14 12:00:00,1.3449,1.3457,1.3441,1.3451,3146,1.344954,1.345551,1.344303,1.345135,0,0.001397,-0.001451,-3.5e-05
2026-01-14 13:00:00,1.3451,1.3451,1.3437,1.3443,4472,1.345243,1.345261,1.344032,1.344556,0,0.001068,-0.001561,-0.000256
2026-01-14 14:00:00,1.3444,1.3463,1.3442,1.3455,5703,1.344556,1.346366,1.344466,1.345659,0,0.001834,-0.002166,-0.00016
2026-01-14 15:00:00,1.3455,1.3462,1.3443,1.3455,6198,1.34537,1.345877,1.344556,1.345641,0,0.001644,-0.001577,-0.000142
2026-01-14 16:00:00,1.3454,1.3457,1.3439,1.3442,5397,1.345641,1.345859,1.34414,1.344339,0,0.00156,-0.001959,-0.000139
2026-01-14 17:00:00,1.3442,1.3443,1.3429,1.3431,3507,1.344357,1.344411,1.343093,1.343238,0,0.001207,-0.001511,-0.000138
2026-01-14 18:00:00,1.3431,1.3431,1.3425,1.3425,2486,1.343238,1.343256,1.342841,1.342913,0,0.000259,-0.000756,-0.000413
2026-01-14 19:00:00,1.3426,1.3431,1.3423,1.343,2886,1.342678,1.343328,1.342588,1.343111,0,0.000512,-0.001028,-0.000111
2026-01-14 20:00:00,1.3429,1.344,1.3428,1.3432,3006,1.343111,1.344104,1.343093,1.343201,0,0.000907,-0.001304,-1e-06
2026-01-14 21:00:00,1.3431,1.3446,1.3431,1.3442,1405,1.34331,1.344827,1.34331,1.344827,0,0.00129,-0.001727,-0.000627
2026-01-14 23:00:00,1.3439,1.3443,1.3437,1.344,0,1.343761,1.344375,1.343761,1.344104,0,0.000539,-0.000675,-0.000104
2026-01-15 00:00:00,1.3438,1.3438,1.3429,1.3436,804,1.34405,1.34405,1.343165,1.343634,0,0.000635,-0.00115,-3.4e-05
2026-01-15 01:00:00,1.3436,1.3437,1.3426,1.3434,1006,1.343743,1.343851,1.342895,1.343616,0,0.000805,-0.001251,-0.000216
2026-01-15 02:00:00,1.3433,1.3434,1.3429,1.3432,590,1.343508,1.343526,1.343057,1.343418,0,0.000343,-0.000626,-0.000218
2026-01-15 03:00:00,1.3432,1.3432,1.3425,1.3426,406,1.343364,1.343364,1.34266,1.34275,0,0.00054,-0.000864,-0.00015
2026-01-15 04:00:00,1.3427,1.3428,1.3422,1.3423,279,1.342859,1.342859,1.342408,1.342516,0,0.000392,-0.000659,-0.000216
2026-01-15 05:00:00,1.3427,1.343,1.3425,1.3425,820,1.342426,1.343219,1.342408,1.342678,0,0.000592,-0.000719,-0.000178
2026-01-15 06:00:00,1.3425,1.3431,1.3423,1.3426,1251,1.342805,1.343328,1.34248,1.342823,0,0.00062,-0.001028,-0.000223
2026-01-15 07:00:00,1.3425,1.3442,1.3422,1.3434,6294,1.343364,1.343941,1.34266,1.3434,0,0.00154,-0.001741,0.0
2026-01-15 08:00:00,1.3433,1.3442,1.3426,1.3438,2624,1.3434,1.344339,1.342805,1.344014,0,0.001395,-0.001739,-0.000214
2026-01-15 09:00:00,1.3437,1.3444,1.3434,1.3436,3761,1.343941,1.344556,1.343707,1.343707,0,0.000693,-0.001156,-0.000107
2026-01-15 10:00:00,1.3436,1.3438,1.3414,1.3418,2726,1.343779,1.343905,1.341724,1.342228,0,0.002076,-0.002505,-0.000428
2026-01-15 11:00:00,1.3419,1.3427,1.3416,1.3416,2130,1.342174,1.34275,1.341796,1.34185,0,0.000904,-0.00115,-0.00025
2026-01-15 12:00:00,1.3417,1.3419,1.3401,1.3403,3039,1.34185,1.342102,1.340249,1.340375,0,0.001651,-0.002002,-7.5e-05
2026-01-15 13:00:00,1.3402,1.3403,1.3368,1.3372,10967,1.340429,1.340429,1.337023,1.337023,0,0.003276,-0.003629,0.000177
2026-01-15 14:00:00,1.3371,1.3386,1.3361,1.3369,11052,1.337327,1.338545,1.336452,1.337077,0,0.002148,-0.002445,-0.000177
2026-01-15 15:00:00,1.337,1.3388,1.3368,1.3385,8690,1.337238,1.338814,1.337077,1.338509,0,0.001723,-0.002014,-9e-06
2026-01-15 16:00:00,1.3385,1.3393,1.3379,1.3384,5822,1.338652,1.339334,1.338025,1.338634,0,0.001275,-0.001433,-0.000234
2026-01-15 17:00:00,1.3385,1.3392,1.338,1.3386,3061,1.338545,1.339316,1.338276,1.338581,0,0.000924,-0.001316,1.9e-05
2026-01-15 18:00:00,1.3386,1.3393,1.3386,1.339,1801,1.338796,1.339441,1.338796,1.338975,0,0.000504,-0.000841,2.5e-05
2026-01-15 19:00:00,1.339,1.3391,1.3383,1.3384,2812,1.339154,1.339208,1.338473,1.338545,0,0.000627,-0.000908,-0.000145
2026-01-15 20:00:00,1.3384,1.3385,1.3372,1.3374,2176,1.338598,1.338598,1.337506,1.337649,0,0.000994,-0.001398,-0.00025
2026-01-15 21:00:00,1.3374,1.3383,1.3374,1.3379,1183,1.337614,1.338384,1.337596,1.338169,0,0.000704,-0.000984,-0.000268
2026-01-15 23:00:00,1.3377,1.3381,1.3377,1.338,0,1.338115,1.33824,1.337936,1.338151,0,0.000164,-0.00054,-0.000151
2026-01-16 00:00:00,1.338,1.3382,1.337,1.3376,1075,1.338151,1.338312,1.33722,1.337649,0,0.00098,-0.001312,-4.9e-05
2026-01-16 01:00:00,1.3375,1.3382,1.3374,1.3378,583,1.337632,1.338384,1.337614,1.33799,0,0.000586,-0.000984,-0.00019
2026-01-16 02:00:00,1.3379,1.3388,1.3377,1.3382,1277,1.338043,1.338814,1.337936,1.338419,0,0.000864,-0.001114,-0.000219
2026-01-16 03:00:00,1.3383,1.339,1.3382,1.3389,744,1.338491,1.339047,1.33833,1.339011,0,0.00067,-0.000847,-0.000111
2026-01-16 04:00:00,1.3389,1.339,1.3387,1.3388,274,1.339118,1.339154,1.338867,1.338993,0,0.000133,-0.000454,-0.000193
2026-01-16 05:00:00,1.3388,1.3388,1.338,1.3382,843,1.338939,1.338993,1.338222,1.338366,0,0.000578,-0.000993,-0.000166
2026-01-16 06:00:00,1.3381,1.3382,1.3376,1.3379,647,1.33833,1.338401,1.337793,1.338079,0,0.000407,-0.000801,-0.000179
2026-01-16 07:00:00,1.3378,1.3391,1.3376,1.3389,2302,1.338079,1.339262,1.337972,1.338921,0,0.001128,-0.001662,-2.1e-05
2026-01-16 08:00:00,1.3389,1.3397,1.3389,1.3392,2316,1.339154,1.339818,1.339029,1.339351,0,0.000671,-0.000918,-0.000151
2026-01-16 09:00:00,1.3391,1.3404,1.339,1.3396,2516,1.339334,1.340554,1.339208,1.339836,0,0.001192,-0.001554,-0.000236
2026-01-16 10:00:00,1.3396,1.3412,1.3396,1.3405,2880,1.339764,1.341256,1.339764,1.340716,0,0.001436,-0.001656,-0.000216
2026-01-16 11:00:00,1.3405,1.3411,1.3404,1.3407,1793,1.340608,1.341256,1.340608,1.340824,0,0.000492,-0.000856,-0.000124
2026-01-16 12:00:00,1.3406,1.3408,1.3392,1.3399,4081,1.340824,1.340914,1.339513,1.340159,0,0.001287,-0.001714,-0.000259
2026-01-16 13:00:00,1.34,1.3407,1.3387,1.3402,5553,1.340069,1.34077,1.338957,1.340465,0,0.001743,-0.00207,-0.000265
2026-01-16 14:00:00,1.3402,1.3403,1.3394,1.3398,2905,1.340321,1.340518,1.339585,1.339962,0,0.000715,-0.001118,-0.000162
2026-01-16 15:00:00,1.3397,1.3403,1.3365,1.3377,16791,1.339854,1.340393,1.336863,1.337775,0,0.003437,-0.003893,-7.5e-05
2026-01-16 16:00:00,1.3376,1.3388,1.3376,1.338,4800,1.337882,1.338975,1.337846,1.338007,0,0.000954,-0.001375,-7e-06
2026-01-16 17:00:00,1.3381,1.3386,1.3374,1.3377,2145,1.338204,1.338634,1.337811,1.337936,0,0.00079,-0.001234,-0.000236
2026-01-16 18:00:00,1.3377,1.3386,1.3372,1.3379,2134,1.337882,1.338724,1.337453,1.338187,0,0.001147,-0.001524,-0.000286
2026-01-16 19:00:00,1.3378,1.3383,1.3374,1.338,2866,1.338097,1.338545,1.337649,1.338187,0,0.000651,-0.001145,-0.000186
2026-01-16 20:00:00,1.3381,1.3385,1.3378,1.3379,1590,1.338222,1.33867,1.338025,1.338115,0,0.000475,-0.00087,-0.000215
2026-01-16 21:00:00,1.338,1.3382,1.3374,1.338,1071,1.338043,1.33833,1.337542,1.337739,0,0.000658,-0.00093,0.000261
2026-01-19 04:00:00,1.338,1.3395,1.338,1.3394,203,1.338993,1.339656,1.338921,1.339549,0,0.000579,-0.001656,-0.000149
2026-01-20 05:00:00,1.344,1.3448,1.3438,1.344,1130,1.344122,1.34499,1.344122,1.344249,0,0.000678,-0.00119,-0.000249
2026-01-20 06:00:00,1.344,1.3442,1.3431,1.3434,2350,1.344104,1.344393,1.343219,1.343526,0,0.000981,-0.001293,-0.000126
2026-01-20 07:00:00,1.3433,1.3482,1.3425,1.3474,9705,1.343256,1.348309,1.342678,1.347582,0,0.005522,-0.005809,-0.000182
2026-01-20 08:00:00,1.3474,1.3491,1.3474,1.3477,9665,1.34789,1.349182,1.347582,1.348,0,0.001518,-0.001782,-0.0003
2026-01-20 09:00:00,1.3478,1.3488,1.3469,1.3474,5766,1.348199,1.348818,1.347201,1.347418,0,0.001599,-0.001918,-1.8e-05
2026-01-20 10:00:00,1.3475,1.3485,1.3464,1.3479,4834,1.347727,1.348472,1.346801,1.348054,0,0.001699,-0.002072,-0.000154
2026-01-20 11:00:00,1.3479,1.3483,1.3458,1.3462,5302,1.348036,1.348309,1.34604,1.346312,0,0.00226,-0.002509,-0.000112
2026-01-20 12:00:00,1.3463,1.3465,1.3439,1.3445,8571,1.346348,1.346584,1.344122,1.344737,0,0.002378,-0.002684,-0.000237
2026-01-20 13:00:00,1.3445,1.3478,1.344,1.3452,14244,1.344845,1.347782,1.344176,1.345261,0,0.003624,-0.003782,-6.1e-05
2026-01-20 14:00:00,1.3451,1.3462,1.344,1.3457,7949,1.345297,1.346312,1.344122,1.345659,0,0.002078,-0.002312,4.1e-05
2026-01-20 15:00:00,1.3457,1.3477,1.3452,1.3456,12446,1.345479,1.347709,1.345479,1.345931,0,0.002221,-0.002509,-0.000331
2026-01-20 16:00:00,1.3456,1.3469,1.3453,1.3469,7403,1.345804,1.347092,1.345515,1.347092,0,0.001385,-0.001792,-0.000192
2026-01-20 17:00:00,1.3468,1.3474,1.3454,1.3456,5617,1.34691,1.347527,1.34575,1.345786,0,0.00165,-0.002127,-0.000186
2026-01-20 18:00:00,1.3456,1.3457,1.3442,1.3442,2336,1.345696,1.345732,1.344393,1.344466,0,0.001307,-0.001532,-0.000266
2026-01-20 19:00:00,1.3442,1.3445,1.3426,1.3427,5578,1.344592,1.344592,1.342787,1.342805,0,0.001713,-0.001992,-0.000105
2026-01-20 20:00:00,1.3427,1.3435,1.3424,1.3432,3887,1.342696,1.343598,1.342606,1.343292,0,0.000894,-0.001198,-9.2e-05
2026-01-20 21:00:00,1.3433,1.3442,1.3431,1.344,1122,1.343328,1.344321,1.343328,1.344231,0,0.000872,-0.001221,-0.000231
2026-01-20 23:00:00,1.3441,1.3446,1.3438,1.3439,0,1.344303,1.344321,1.343996,1.344086,0,0.000604,-0.000521,-0.000186
2026-01-21 00:00:00,1.3438,1.3441,1.3432,1.3441,822,1.343869,1.344176,1.343382,1.344176,0,0.000718,-0.000976,-7.6e-05
2026-01-21 01:00:00,1.3441,1.3455,1.3439,1.345,1428,1.344285,1.345696,1.34396,1.345098,0,0.00154,-0.001796,-9.8e-05
2026-01-21 02:00:00,1.3451,1.3453,1.3442,1.3443,743,1.345207,1.345497,1.344429,1.344429,0,0.000871,-0.001297,-0.000129
2026-01-21 03:00:00,1.3443,1.3446,1.3432,1.3439,1638,1.344628,1.344628,1.343472,1.34405,0,0.001128,-0.001428,-0.00015
2026-01-21 04:00:00,1.3439,1.3439,1.3432,1.3437,428,1.344032,1.344032,1.3434,1.343851,0,0.0005,-0.000832,-0.000151
2026-01-21 05:00:00,1.3437,1.3439,1.3434,1.3436,696,1.343779,1.344014,1.343634,1.343761,0,0.000265,-0.000614,-0.000161
2026-01-21 06:00:00,1.3436,1.3441,1.3434,1.3436,1315,1.343761,1.344285,1.343598,1.343851,0,0.000502,-0.000885,-0.000251
2026-01-21 07:00:00,1.3435,1.3448,1.3425,1.3442,4878,1.343111,1.344936,1.343111,1.344285,0,0.001689,-0.002436,-8.5e-05
2026-01-21 08:00:00,1.3442,1.3446,1.3433,1.3438,3910,1.344303,1.344701,1.3434,1.344032,0,0.0012,-0.001401,-0.000232
2026-01-21 09:00:00,1.3437,1.3438,1.3408,1.3409,4428,1.343761,1.343869,1.341022,1.341112,0,0.002778,-0.003069,-0.000212
2026-01-21 10:00:00,1.341,1.3414,1.3402,1.3406,4456,1.34113,1.34149,1.340411,1.340788,0,0.000989,-0.00129,-0.000188
2026-01-21 11:00:00,1.3406,1.3421,1.34,1.3409,4502,1.340608,1.342012,1.340267,1.34104,0,0.001833,-0.002012,-0.00014
2026-01-21 12:00:00,1.3409,1.3426,1.3401,1.3424,5272,1.340734,1.342624,1.340536,1.342534,0,0.002064,-0.002524,-0.000134
2026-01-21 13:00:00,1.3423,1.3444,1.3411,1.3441,6867,1.34248,1.344357,1.341364,1.344086,0,0.003036,-0.003257,1.4e-05
2026-01-21 14:00:00,1.3441,1.3456,1.3422,1.345,11643,1.344267,1.345569,1.342336,1.345207,0,0.003264,-0.003369,-0.000207
2026-01-21 15:00:00,1.345,1.3459,1.3424,1.3426,8981,1.345297,1.345823,1.342769,1.342769,0,0.003132,-0.003423,-0.000169
2026-01-21 16:00:00,1.3426,1.3439,1.3422,1.3427,7727,1.342732,1.344122,1.342696,1.342787,0,0.001204,-0.001922,-8.7e-05
2026-01-21 17:00:00,1.3428,1.3437,1.3416,1.3427,3985,1.342859,1.343797,1.341814,1.342895,0,0.001886,-0.002197,-0.000195
2026-01-21 18:00:00,1.3426,1.3426,1.3418,1.3421,1699,1.342714,1.342732,1.342012,1.342192,0,0.000588,-0.000932,-9.2e-05
2026-01-21 19:00:00,1.3421,1.343,1.3409,1.3425,8107,1.342192,1.343039,1.341058,1.341904,0,0.001942,-0.002139,0.000596
2026-01-21 20:00:00,1.3425,1.3425,1.3412,1.3422,2396,1.342318,1.34266,1.3414,1.34266,0,0.0011,-0.00146,-0.00046
2026-01-21 21:00:00,1.3424,1.3431,1.3423,1.343,898,1.342606,1.343256,1.34239,1.342967,0,0.00071,-0.000955,3.3e-05
2026-01-21 23:00:00,1.3431,1.3432,1.3417,1.3417,0,1.342895,1.343111,1.341886,1.341886,0,0.001314,-0.001411,-0.000186
2026-01-22 00:00:00,1.3418,1.343,1.3416,1.3429,1333,1.34185,1.343111,1.34185,1.342985,0,0.00115,-0.001511,-8.5e-05
2026-01-22 01:00:00,1.3428,1.3431,1.3423,1.343,888,1.342859,1.343219,1.342534,1.343093,0,0.000566,-0.000919,-9.3e-05
2026-01-22 02:00:00,1.343,1.3435,1.3422,1.3424,493,1.343075,1.343508,1.342336,1.342588,0,0.001164,-0.001308,-0.000188
2026-01-22 03:00:00,1.3425,1.3432,1.3425,1.3432,577,1.342678,1.343328,1.342642,1.343256,0,0.000558,-0.000828,-5.6e-05
2026-01-22 04:00:00,1.3431,1.3438,1.3429,1.3431,474,1.343292,1.343978,1.343075,1.343219,0,0.000725,-0.001078,-0.000119
2026-01-22 05:00:00,1.3428,1.3429,1.3422,1.3429,289,1.343075,1.343075,1.342318,1.342913,0,0.000582,-0.000875,-1.3e-05
2026-01-22 06:00:00,1.3427,1.3428,1.3419,1.3424,1458,1.342931,1.342931,1.34212,1.342624,0,0.00068,-0.001031,-0.000224
2026-01-22 07:00:00,1.3424,1.3436,1.3422,1.343,3555,1.342787,1.343815,1.342408,1.34349,0,0.001192,-0.001615,-0.00049
2026-01-22 08:00:00,1.343,1.3433,1.3408,1.3417,4623,1.343183,1.343183,1.341094,1.341994,0,0.002206,-0.002383,-0.000294
2026-01-22 09:00:00,1.3418,1.3446,1.3417,1.3443,3959,1.341778,1.344592,1.341778,1.344429,0,0.002822,-0.002892,-0.000129
2026-01-22 10:00:00,1.3444,1.3449,1.3436,1.3446,3017,1.344628,1.34508,1.343707,1.344773,0,0.001193,-0.00148,-0.000173
2026-01-22 11:00:00,1.3446,1.3452,1.3401,1.342,21558,1.344791,1.345297,1.340375,1.342552,0,0.004825,-0.005197,-0.000552
2026-01-22 12:00:00,1.3419,1.3441,1.3414,1.3424,12551,1.341976,1.343526,1.341886,1.342642,0,0.002214,-0.002126,-0.000242
2026-01-22 13:00:00,1.3424,1.3437,1.3404,1.3422,12760,1.342678,1.343671,1.341382,1.34212,0,0.002319,-0.003271,8e-05
2026-01-22 14:00:00,1.3422,1.3452,1.3421,1.3446,9974,1.342318,1.345189,1.342318,1.344737,0,0.002882,-0.003089,-0.000137
2026-01-22 15:00:00,1.3445,1.3484,1.3444,1.3477,10594,1.344899,1.348309,1.344773,1.347763,0,0.003627,-0.003909,-6.3e-05
2026-01-22 16:00:00,1.3477,1.3498,1.3477,1.3488,9281,1.347836,1.349892,1.347836,1.349,0,0.001964,-0.002192,-0.0002
2026-01-22 17:00:00,1.3488,1.3495,1.3473,1.349,7952,1.348927,1.349582,1.348254,1.349327,0,0.001246,-0.002282,-0.000327
2026-01-22 18:00:00,1.349,1.3501,1.349,1.3498,3137,1.3492,1.350238,1.349182,1.349947,0,0.000918,-0.001238,-0.000147
2026-01-22 19:00:00,1.3498,1.3498,1.3486,1.3489,3696,1.350001,1.350001,1.34869,1.349164,0,0.00111,-0.001401,-0.000264
2026-01-22 20:00:00,1.3489,1.3502,1.3487,1.3496,3527,1.349054,1.350348,1.348945,1.349819,0,0.001255,-0.001648,-0.000219
2026-01-22 21:00:00,1.3497,1.3506,1.3494,1.3503,1573,1.349728,1.350749,1.349692,1.350311,0,0.000908,-0.001349,-1.1e-05
2026-01-22 23:00:00,1.3503,1.3509,1.3499,1.3499,0,1.350494,1.350713,1.349947,1.350001,0,0.000953,-0.000813,-0.000101
2026-01-23 00:00:00,1.3498,1.35,1.3494,1.3495,758,1.349983,1.35002,1.349528,1.349619,0,0.000472,-0.00062,-0.000119
2026-01-23 01:00:00,1.3496,1.3503,1.3495,1.3497,1240,1.34971,1.350439,1.349655,1.349819,0,0.000645,-0.000939,-0.000119
2026-01-23 02:00:00,1.3497,1.3497,1.3491,1.3492,855,1.349819,1.349819,1.349309,1.349382,0,0.000391,-0.000719,-0.000182
2026-01-23 03:00:00,1.3492,1.3494,1.3488,1.3489,980,1.349346,1.349546,1.348945,1.349127,0,0.000455,-0.000746,-0.000227
2026-01-23 04:00:00,1.349,1.3497,1.3489,1.3497,858,1.349218,1.349819,1.349018,1.34971,0,0.000682,-0.000919,-1e-05
2026-01-23 05:00:00,1.3499,1.3499,1.3495,1.3497,447,1.349928,1.350093,1.349637,1.349856,0,0.000263,-0.000593,-0.000156
2026-01-23 06:00:00,1.3497,1.3498,1.3482,1.3483,1944,1.349746,1.349947,1.348381,1.348381,0,0.001419,-0.001747,-8.1e-05
2026-01-23 07:00:00,1.3484,1.3511,1.3483,1.3491,9103,1.349327,1.350749,1.348781,1.349327,0,0.002319,-0.002449,-0.000227
2026-01-23 08:00:00,1.3491,1.3501,1.3482,1.35,4347,1.349509,1.350238,1.348418,1.350202,0,0.001682,-0.002038,-0.000202
2026-01-23 09:00:00,1.35,1.3533,1.3498,1.3528,7432,1.350074,1.353436,1.350001,1.352942,0,0.003299,-0.003636,-0.000142
2026-01-23 10:00:00,1.3529,1.3535,1.3522,1.3525,3653,1.35296,1.353601,1.35232,1.352612,0,0.00118,-0.001401,-0.000113
2026-01-23 11:00:00,1.3526,1.3532,1.3513,1.3517,10278,1.352686,1.353217,1.351552,1.351954,0,0.001648,-0.001917,-0.000254
2026-01-23 12:00:00,1.3517,1.3531,1.3517,1.3528,4157,1.351954,1.353162,1.351954,1.352777,0,0.001146,-0.001462,2.3e-05
2026-01-23 13:00:00,1.3527,1.3534,1.3523,1.3523,7298,1.353015,1.35351,1.352576,1.352612,0,0.000824,-0.00121,-0.000312
2026-01-23 14:00:00,1.3524,1.3538,1.352,1.3536,4138,1.352539,1.353785,1.352174,1.353785,0,0.001626,-0.001785,-0.000185
2026-01-23 15:00:00,1.3535,1.3566,1.3533,1.3563,10472,1.353693,1.356742,1.353656,1.356558,0,0.002944,-0.003442,-0.000258
2026-01-23 16:00:00,1.3564,1.3598,1.356,1.3587,15119,1.356447,1.35973,1.356153,1.358899,0,0.003647,-0.00373,-0.000199
2026-01-23 17:00:00,1.3587,1.3622,1.3585,1.3607,12316,1.358788,1.362157,1.358788,1.360896,0,0.003412,-0.003657,-0.000196
2026-01-23 18:00:00,1.3607,1.3608,1.359,1.3604,7768,1.360526,1.360915,1.359453,1.360563,0,0.001347,-0.001915,-0.000163
2026-01-23 19:00:00,1.3604,1.3628,1.3604,1.3622,8502,1.360674,1.362806,1.360674,1.362546,0,0.002126,-0.002406,-0.000346
2026-01-23 20:00:00,1.3623,1.3637,1.3621,1.3636,5859,1.362416,1.36381,1.362268,1.36381,0,0.001432,-0.00171,-0.00021
2026-01-23 21:00:00,1.3636,1.3646,1.3623,1.3623,3540,1.363791,1.364498,1.363494,1.364498,0,0.001106,-0.002198,-0.002198
2026-01-26 00:00:00,1.3663,1.3667,1.3643,1.3665,4921,1.365691,1.366774,1.364536,1.366774,0,0.002164,-0.002474,-0.000274
2026-01-26 01:00:00,1.3666,1.3674,1.3657,1.366,4020,1.367091,1.367334,1.366102,1.366158,0,0.001299,-0.001634,-0.000157
2026-01-26 02:00:00,1.3661,1.3679,1.3657,1.3668,2846,1.36599,1.367952,1.36599,1.366904,0,0.00191,-0.002252,-0.000105
2026-01-26 03:00:00,1.3667,1.3668,1.3654,1.3659,1828,1.366774,1.366867,1.365598,1.366083,0,0.001202,-0.001467,-0.000183
2026-01-26 04:00:00,1.3658,1.3667,1.3653,1.3659,1527,1.365952,1.36668,1.365449,1.366046,0,0.001251,-0.00138,-0.000146
2026-01-26 05:00:00,1.366,1.3669,1.3658,1.3666,1031,1.366139,1.366923,1.365952,1.366736,0,0.000948,-0.001123,-0.000136
2026-01-26 06:00:00,1.3665,1.3667,1.3655,1.3655,2152,1.366662,1.366811,1.365654,1.365654,0,0.001046,-0.001311,-0.000154
2026-01-26 07:00:00,1.3655,1.3675,1.3644,1.3646,6416,1.365822,1.367577,1.364703,1.364703,0,0.002797,-0.003177,-0.000103
2026-01-26 08:00:00,1.3646,1.3668,1.3643,1.3661,9074,1.36515,1.366606,1.364461,1.366195,0,0.002339,-0.002306,-9.5e-05
2026-01-26 09:00:00,1.3662,1.3676,1.3657,1.3671,5191,1.36655,1.367671,1.365915,1.36726,0,0.001685,-0.001971,-0.00016
2026-01-26 10:00:00,1.3672,1.3674,1.3665,1.367,3616,1.367166,1.367559,1.366904,1.367222,0,0.000496,-0.001059,-0.000222
2026-01-26 11:00:00,1.367,1.3673,1.3664,1.3665,6213,1.366998,1.36739,1.366587,1.36668,0,0.000713,-0.00099,-0.00018
2026-01-26 12:00:00,1.3666,1.3672,1.3647,1.3652,5248,1.366662,1.367316,1.364927,1.365318,0,0.002273,-0.002616,-0.000118
2026-01-26 13:00:00,1.3651,1.3661,1.3642,1.3661,7410,1.365169,1.366195,1.36448,1.366195,0,0.00162,-0.001995,-9.5e-05
2026-01-26 14:00:00,1.3661,1.3691,1.3658,1.3691,10541,1.366158,1.369169,1.365915,1.369169,0,0.003185,-0.003369,-6.9e-05
2026-01-26 15:00:00,1.3691,1.3712,1.3688,1.3707,12347,1.369207,1.371253,1.369,1.370821,0,0.0022,-0.002453,-0.000121
2026-01-26 16:00:00,1.3707,1.3713,1.3693,1.3696,10177,1.370802,1.371103,1.369563,1.369769,0,0.001737,-0.001803,-0.000169
2026-01-26 17:00:00,1.3696,1.3703,1.3685,1.3686,4338,1.369769,1.370314,1.368682,1.368907,0,0.001618,-0.001814,-0.000307
2026-01-26 18:00:00,1.3688,1.37,1.3684,1.3687,4278,1.368738,1.370126,1.368551,1.368944,0,0.001449,-0.001726,-0.000244
2026-01-26 19:00:00,1.3687,1.3688,1.3674,1.3681,7807,1.368907,1.368907,1.367634,1.368195,0,0.001166,-0.001507,-9.5e-05
2026-01-26 20:00:00,1.3681,1.3686,1.3678,1.3679,2996,1.368495,1.368644,1.367952,1.368064,0,0.000648,-0.000844,-0.000164
2026-01-26 21:00:00,1.368,1.3685,1.3673,1.368,1050,1.36812,1.368701,1.36754,1.367989,0,0.00096,-0.0014,1.1e-05
2026-01-26 23:00:00,1.3679,1.3679,1.3674,1.3675,0,1.367877,1.368026,1.367577,1.36769,0,0.000323,-0.000626,-0.00019
2026-01-27 00:00:00,1.3675,1.3681,1.3671,1.3673,733,1.367484,1.368176,1.367316,1.367353,0,0.000784,-0.001076,-5.3e-05
2026-01-27 01:00:00,1.3673,1.3681,1.3669,1.3678,855,1.367447,1.368289,1.367129,1.368008,0,0.000971,-0.001389,-0.000208
2026-01-27 02:00:00,1.3679,1.37,1.3677,1.3695,1336,1.36797,1.370107,1.367802,1.369657,0,0.002198,-0.002407,-0.000157
2026-01-27 03:00:00,1.3694,1.3694,1.3681,1.3682,1916,1.369544,1.369544,1.368326,1.368382,0,0.001074,-0.001444,-0.000182
2026-01-27 04:00:00,1.3683,1.3687,1.3672,1.3674,0,1.368401,1.368682,1.367297,1.367559,0,0.001403,-0.001482,-0.000159
2026-01-27 05:00:00,1.3675,1.368,1.3671,1.3678,520,1.367521,1.368195,1.367297,1.36797,0,0.000703,-0.001095,-0.00017
2026-01-27 06:00:00,1.3678,1.3689,1.3677,1.3681,1902,1.367933,1.369057,1.367933,1.368251,0,0.000967,-0.001357,-0.000151
2026-01-27 07:00:00,1.368,1.369,1.3669,1.3674,4167,1.368176,1.369038,1.36726,1.367409,0,0.00174,-0.002138,-9e-06
2026-01-27 08:00:00,1.3674,1.3677,1.3664,1.3674,4771,1.36754,1.367708,1.366494,1.367447,0,0.001206,-0.001308,-4.6e-05
2026-01-27 09:00:00,1.3673,1.3699,1.3667,1.3698,5490,1.367316,1.370013,1.366923,1.370013,0,0.002977,-0.003313,-0.000213
2026-01-27 10:00:00,1.3697,1.3702,1.3683,1.3702,4167,1.369825,1.37037,1.368495,1.37037,0,0.001706,-0.00207,-0.00017
2026-01-27 11:00:00,1.3702,1.3711,1.37,1.371,2833,1.370464,1.371178,1.370145,1.371121,0,0.000955,-0.001178,-0.000121
2026-01-27 12:00:00,1.3709,1.3741,1.3708,1.3738,9286,1.371065,1.374061,1.370971,1.374061,0,0.003129,-0.00326,-0.00026
2026-01-27 13:00:00,1.374,1.3748,1.3725,1.3734,9420,1.374344,1.374759,1.372684,1.37357,0,0.002116,-0.002259,-0.00017
2026-01-27 14:00:00,1.3734,1.3776,1.3731,1.3769,13681,1.373702,1.377581,1.373419,1.377126,0,0.004181,-0.004481,-0.000226
2026-01-27 15:00:00,1.3769,1.3791,1.3746,1.3751,20481,1.377771,1.379044,1.375005,1.375213,0,0.004095,-0.004444,-0.000113
2026-01-27 16:00:00,1.375,1.3791,1.375,1.3779,10716,1.375402,1.379044,1.375402,1.378075,0,0.003698,-0.004044,-0.000175
