time,futOpen,futHigh,futLow,futClose,futVolume,spotOpen,spotHigh,spotLow,spotClose,spotVolume,hiFP,loFP,fp
2025.01.14 14:00,1.2148,1.2172,1.2136,1.2151,11991,1.215214,1.217463,1.214432,1.215865,0,0.002768,-0.003863,-0.000765
2025.01.14 15:00,1.2151,1.2197,1.2151,1.2196,16374,1.215968,1.220137,1.215968,1.219959,0,0.003732,-0.005037,-0.000359
2025.01.14 16:00,1.2195,1.2208,1.2172,1.218,12154,1.21981,1.221165,1.217775,1.218635,0,0.003025,-0.003965,-0.000635
2025.01.14 17:00,1.218,1.2181,1.2164,1.218,3809,1.218383,1.218546,1.21696,1.218546,0,0.00114,-0.002146,-0.000546
2025.01.14 18:00,1.218,1.2204,1.2179,1.2202,3735,1.218487,1.220897,1.218487,1.220673,0,0.001913,-0.002997,-0.000473
2025.01.14 19:00,1.2201,1.2206,1.2191,1.2195,3398,1.220569,1.221061,1.219735,1.219929,0,0.000865,-0.001961,-0.000429
2025.01.14 20:00,1.2194,1.2204,1.219,1.22,2440,1.220033,1.220927,1.219631,1.220554,0,0.000769,-0.001927,-0.000554
2025.01.14 21:00,1.22,1.2212,1.22,1.2209,947,1.22051,1.221673,1.220495,1.221613,0,0.000705,-0.001673,-0.000713
2025.01.14 23:00,1.221,1.2211,1.22,1.2206,0,1.221464,1.221464,1.220599,1.221091,0,0.000501,-0.001464,-0.000491
2025.01.15 00:00,1.2206,1.2206,1.2195,1.2198,834,1.221031,1.221031,1.220063,1.220375,0,0.000537,-0.001531,-0.000575
2025.01.15 01:00,1.2198,1.2204,1.2194,1.2195,979,1.220375,1.220971,1.219973,1.220033,0,0.000427,-0.001571,-0.000533
2025.01.15 02:00,1.2196,1.2196,1.2188,1.2192,694,1.219988,1.219988,1.219363,1.219706,0,0.000237,-0.001188,-0.000506
2025.01.15 03:00,1.2191,1.2199,1.219,1.2199,303,1.219646,1.220465,1.219646,1.22045,0,0.000254,-0.001465,-0.00055
2025.01.15 04:00,1.2198,1.2199,1.2195,1.2199,354,1.220316,1.220435,1.219959,1.22042,0,-5.9e-05,-0.000935,-0.00052
2025.01.15 05:00,1.2196,1.2203,1.2194,1.2194,593,1.220316,1.220763,1.219839,1.219959,0,0.000461,-0.001363,-0.000558
2025.01.15 06:00,1.2194,1.22,1.2188,1.2193,1829,1.219914,1.220524,1.219468,1.219899,0,0.000532,-0.001724,-0.000599
2025.01.15 07:00,1.2192,1.2236,1.2156,1.2229,24973,1.221076,1.22399,1.217493,1.223301,0,0.006107,-0.00839,-0.000401
2025.01.15 08:00,1.2229,1.2236,1.2199,1.2202,8908,1.222658,1.223646,1.22045,1.220614,0,0.00315,-0.003746,-0.000414
2025.01.15 09:00,1.2201,1.2221,1.2196,1.2214,5993,1.220822,1.22227,1.220078,1.222046,0,0.002022,-0.00267,-0.000646
2025.01.15 10:00,1.2214,1.2226,1.2212,1.2223,4226,1.221837,1.222913,1.221777,1.222778,0,0.000823,-0.001713,-0.000478
2025.01.15 11:00,1.2222,1.2226,1.2216,1.222,3280,1.222927,1.223122,1.222105,1.222539,0,0.000495,-0.001522,-0.000539
2025.01.15 12:00,1.222,1.2221,1.2198,1.2209,4338,1.22224,1.222419,1.220241,1.221329,0,0.001859,-0.002619,-0.000429
2025.01.15 13:00,1.2209,1.2303,1.2207,1.2294,27475,1.221673,1.230376,1.221359,1.230103,0,0.008941,-0.009676,-0.000703
2025.01.15 14:00,1.2295,1.2302,1.2259,1.2264,21392,1.229922,1.230254,1.226828,1.226828,0,0.003372,-0.004354,-0.000428
2025.01.15 15:00,1.2263,1.2272,1.224,1.2254,13842,1.226437,1.227506,1.224605,1.225866,0,0.002595,-0.003506,-0.000466
2025.01.15 16:00,1.2253,1.2255,1.2189,1.2207,21622,1.2257,1.225806,1.220182,1.221195,0,0.005318,-0.006906,-0.000495
2025.01.15 17:00,1.2208,1.2223,1.2206,1.221,4844,1.221285,1.222793,1.22112,1.22112,0,0.00118,-0.002193,-0.000121
2025.01.15 18:00,1.2211,1.2225,1.2209,1.2224,4518,1.221568,1.222927,1.221389,1.222913,0,0.001111,-0.002027,-0.000513
2025.01.15 19:00,1.2224,1.2228,1.222,1.2226,2900,1.222972,1.223182,1.222509,1.223122,0,0.000291,-0.001182,-0.000522
2025.01.15 20:00,1.2226,1.2241,1.2225,1.2239,3670,1.223092,1.2245,1.222987,1.22435,0,0.001113,-0.002,-0.00045
2025.01.15 21:00,1.2238,1.224,1.223,1.2238,3108,1.22423,1.22447,1.223526,1.22432,0,0.000474,-0.00147,-0.00052
2025.01.15 23:00,1.2236,1.224,1.223,1.2239,0,1.224095,1.224335,1.223481,1.22432,0,0.000519,-0.001335,-0.00042
2025.01.16 00:00,1.2239,1.2245,1.2228,1.2242,1717,1.224215,1.2248,1.223346,1.224665,0,0.001154,-0.002,-0.000465
2025.01.16 01:00,1.2242,1.2243,1.2223,1.2225,1082,1.224545,1.224605,1.222823,1.222898,0,0.001477,-0.002305,-0.000398
2025.01.16 02:00,1.2226,1.223,1.2216,1.2219,1181,1.223017,1.223047,1.222105,1.222345,0,0.000895,-0.001447,-0.000445
2025.01.16 03:00,1.2219,1.2223,1.2218,1.2223,548,1.222285,1.222703,1.22224,1.222643,0,6e-05,-0.000903,-0.000343
2025.01.16 04:00,1.2223,1.2228,1.2213,1.2214,843,1.222628,1.223137,1.221673,1.221747,0,0.001127,-0.001837,-0.000347
2025.01.16 05:00,1.2214,1.2214,1.2203,1.2206,623,1.221837,1.221837,1.220807,1.220957,0,0.000593,-0.001537,-0.000357
2025.01.16 06:00,1.2206,1.2217,1.2206,1.2217,2293,1.221076,1.222225,1.220927,1.222076,0,0.000773,-0.001625,-0.000376
2025.01.16 07:00,1.2216,1.2223,1.2197,1.2215,5399,1.220331,1.222658,1.220241,1.221941,0,0.002059,-0.002958,-0.000441
2025.01.16 08:00,1.2216,1.2219,1.2193,1.2202,4535,1.222031,1.222076,1.219691,1.220569,0,0.002209,-0.002776,-0.000369
2025.01.16 09:00,1.2202,1.2205,1.2186,1.2193,6439,1.220495,1.221135,1.219096,1.21975,0,0.001404,-0.002535,-0.00045
2025.01.16 10:00,1.2193,1.2205,1.2188,1.2198,3329,1.219765,1.220852,1.219453,1.220152,0,0.001047,-0.002052,-0.000352
2025.01.16 11:00,1.2198,1.2209,1.2198,1.2206,3243,1.220286,1.22127,1.220197,1.221016,0,0.000703,-0.00147,-0.000416
2025.01.16 12:00,1.2204,1.2208,1.2188,1.2193,3760,1.220763,1.22118,1.219274,1.219691,0,0.001526,-0.00238,-0.000391
2025.01.16 13:00,1.2194,1.2203,1.2171,1.2194,12461,1.219795,1.219795,1.218249,1.219557,0,0.002051,-0.002695,-0.000157
2025.01.16 14:00,1.2194,1.2199,1.2173,1.2194,7811,1.219914,1.220197,1.217789,1.21978,0,0.002111,-0.002897,-0.00038
2025.01.16 15:00,1.2194,1.2236,1.2186,1.223,17612,1.219691,1.223631,1.219066,1.223436,0,0.004534,-0.005031,-0.000436
2025.01.16 16:00,1.223,1.2244,1.2213,1.2239,12217,1.223646,1.22462,1.22212,1.22411,0,0.00228,-0.00332,-0.00021
2025.01.16 17:00,1.2238,1.2257,1.2231,1.2233,7395,1.22417,1.226076,1.223556,1.223646,0,0.002144,-0.002976,-0.000346
2025.01.16 18:00,1.2232,1.2242,1.2223,1.2228,3335,1.223496,1.224605,1.222823,1.223331,0,0.001377,-0.002305,-0.000531
2025.01.16 19:00,1.2228,1.2237,1.2226,1.2232,3274,1.223182,1.224065,1.223167,1.223676,0,0.000533,-0.001465,-0.000476
2025.01.16 20:00,1.2231,1.2232,1.2224,1.2227,2461,1.223496,1.223571,1.222913,1.223002,0,0.000287,-0.001171,-0.000302
2025.01.16 21:00,1.2227,1.2235,1.2224,1.2235,2134,1.222942,1.223915,1.222883,1.223855,0,0.000618,-0.001515,-0.000355
2025.01.16 23:00,1.2233,1.2233,1.223,1.223,0,1.223556,1.223781,1.223301,1.223451,0,-1e-06,-0.00078,-0.000451
2025.01.17 00:00,1.223,1.2235,1.2227,1.2232,1205,1.223466,1.22402,1.223212,1.223481,0,0.000288,-0.00132,-0.000281
2025.01.17 01:00,1.2232,1.2234,1.2226,1.2229,877,1.223601,1.223781,1.223017,1.223287,0,0.000383,-0.001181,-0.000386
2025.01.17 02:00,1.2229,1.224,1.2229,1.223,1499,1.223571,1.224395,1.223361,1.223361,0,0.000639,-0.001495,-0.000361
2025.01.17 03:00,1.2229,1.2233,1.2226,1.2229,488,1.223391,1.223721,1.222972,1.223346,0,0.000328,-0.001121,-0.000446
2025.01.17 04:00,1.2229,1.223,1.2215,1.2219,510,1.223361,1.223391,1.221911,1.221911,0,0.001089,-0.001891,-1.1e-05
2025.01.17 05:00,1.2218,1.2218,1.2209,1.2214,1251,1.22212,1.222315,1.221389,1.221777,0,0.000411,-0.001415,-0.000377
2025.01.17 06:00,1.2213,1.2214,1.2202,1.2213,2443,1.221643,1.221807,1.220673,1.221702,0,0.000727,-0.001607,-0.000402
2025.01.17 07:00,1.2212,1.2212,1.2157,1.217,13290,1.219661,1.219691,1.216116,1.217345,0,0.005084,-0.003991,-0.000345
2025.01.17 08:00,1.2171,1.2193,1.2171,1.2186,6048,1.217968,1.219631,1.217968,1.219066,0,0.001333,-0.002531,-0.000466
2025.01.17 09:00,1.2186,1.2197,1.218,1.2193,3212,1.218977,1.219988,1.218428,1.219587,0,0.001272,-0.001988,-0.000287
2025.01.17 10:00,1.2193,1.2204,1.2191,1.2196,3052,1.219795,1.220733,1.219795,1.220241,0,0.000605,-0.001633,-0.000641
2025.01.17 11:00,1.2195,1.2213,1.2189,1.2192,6693,1.219765,1.221598,1.219468,1.219691,0,0.001832,-0.002698,-0.000491
2025.01.17 12:00,1.2192,1.2195,1.2178,1.2183,5086,1.21975,1.219765,1.218294,1.218739,0,0.001206,-0.001965,-0.000439
2025.01.17 13:00,1.2184,1.219,1.2172,1.2178,8790,1.218814,1.219423,1.217745,1.218042,0,0.001255,-0.002223,-0.000242
2025.01.17 14:00,1.2178,1.2194,1.2157,1.219,13764,1.21819,1.219587,1.21616,1.219378,0,0.00324,-0.003887,-0.000378
2025.01.17 15:00,1.219,1.2224,1.2186,1.2195,18529,1.219378,1.222599,1.219185,1.220048,0,0.003215,-0.003999,-0.000548
2025.01.17 16:00,1.2194,1.2195,1.2172,1.2175,7492,1.219825,1.219839,1.217938,1.218012,0,0.001562,-0.002639,-0.000512
2025.01.17 17:00,1.2175,1.2178,1.2165,1.217,3870,1.217968,1.21816,1.216945,1.217434,0,0.000855,-0.00166,-0.000434
2025.01.17 18:00,1.2169,1.2183,1.2163,1.217,3894,1.217271,1.21868,1.216708,1.217404,0,0.001592,-0.00238,-0.000404
2025.01.17 19:00,1.217,1.2175,1.2161,1.2164,3412,1.21736,1.217908,1.216634,1.216885,0,0.000866,-0.001808,-0.000485
2025.01.17 20:00,1.2164,1.217,1.2161,1.2167,3398,1.2169,1.217523,1.216634,1.217123,0,0.000366,-0.001423,-0.000423
2025.01.17 21:00,1.2166,1.2167,1.2162,1.2165,4599,1.216797,1.217048,1.216619,1.21696,0,8.1e-05,-0.000848,-0.00046
2025.01.20 00:00,1.2173,1.2182,1.2171,1.2182,866,1.217789,1.218457,1.217656,1.218457,0,0.000544,-0.001357,-0.000257
2025.01.20 01:00,1.2181,1.2191,1.2172,1.2188,862,1.218442,1.219438,1.2177,1.219215,0,0.0014,-0.002238,-0.000415
2025.01.20 02:00,1.2188,1.2192,1.2182,1.219,1379,1.21926,1.219423,1.218621,1.219304,0,0.000579,-0.001223,-0.000304
2025.01.20 03:00,1.219,1.2202,1.219,1.2202,1481,1.219304,1.220435,1.219304,1.220435,0,0.000896,-0.001435,-0.000235
2025.01.20 04:00,1.2202,1.2203,1.2197,1.2202,542,1.220539,1.220688,1.220152,1.220629,0,0.000148,-0.000988,-0.000429
2025.01.21 05:00,1.2293,1.2293,1.2269,1.2272,907,1.229922,1.230194,1.227566,1.227566,0,0.001734,-0.003294,-0.000366
2025.01.21 06:00,1.2272,1.2276,1.2255,1.226,2769,1.227476,1.227958,1.226061,1.226437,0,0.001539,-0.002458,-0.000437
2025.01.21 07:00,1.2259,1.2283,1.2249,1.2264,6638,1.22552,1.228486,1.22552,1.226858,0,0.00278,-0.003586,-0.000458
2025.01.21 08:00,1.2263,1.2265,1.2243,1.2254,7933,1.226648,1.226889,1.224815,1.22567,0,0.001685,-0.002589,-0.00027
2025.01.21 09:00,1.2254,1.2256,1.2232,1.2244,5033,1.225746,1.225851,1.223571,1.224785,0,0.002029,-0.002651,-0.000385
2025.01.21 10:00,1.2244,1.2253,1.2238,1.2246,5178,1.224665,1.225685,1.224365,1.224905,0,0.000935,-0.001886,-0.000305
2025.01.21 11:00,1.2245,1.2246,1.2226,1.2232,5823,1.22498,1.22498,1.223271,1.223526,0,0.001328,-0.00238,-0.000326
2025.01.21 12:00,1.2233,1.2247,1.2229,1.2241,4327,1.223601,1.22504,1.223361,1.22432,0,0.001339,-0.00214,-0.00022
2025.01.21 13:00,1.2241,1.2278,1.2239,1.2275,10291,1.224365,1.227973,1.224365,1.227762,0,0.003435,-0.004073,-0.000262
2025.01.21 14:00,1.2276,1.2292,1.2267,1.2277,10566,1.227822,1.229498,1.227491,1.228003,0,0.001709,-0.002798,-0.000303
2025.01.21 15:00,1.2277,1.231,1.2267,1.2296,15559,1.228079,1.231239,1.22734,1.230194,0,0.00366,-0.004539,-0.000594
2025.01.21 16:00,1.2296,1.2328,1.2294,1.2326,11582,1.229982,1.233152,1.229801,1.233061,0,0.002999,-0.003752,-0.000461
2025.01.21 17:00,1.2326,1.2332,1.2323,1.2323,5882,1.233137,1.233532,1.232772,1.232772,0,0.000428,-0.001232,-0.000472
2025.01.21 18:00,1.2323,1.2336,1.2321,1.2332,4434,1.232605,1.233822,1.232529,1.233639,0,0.001071,-0.001722,-0.000439
2025.01.21 19:00,1.2332,1.2334,1.232,1.2325,3602,1.233715,1.233745,1.232392,1.232742,0,0.001008,-0.001745,-0.000242
2025.01.21 20:00,1.2325,1.2337,1.2322,1.2337,3941,1.23262,1.233882,1.23262,1.233882,0,0.00108,-0.001682,-0.000182
2025.01.21 21:00,1.2336,1.2358,1.2335,1.2355,4384,1.233943,1.235941,1.233943,1.235224,0,0.001857,-0.002441,0.000276
2025.01.21 23:00,1.2353,1.2353,1.232,1.2335,0,1.235376,1.235376,1.232559,1.233502,0,0.002741,-0.003376,-2e-06
2025.01.22 00:00,1.2338,1.2351,1.2333,1.2348,1605,1.233928,1.2353,1.233913,1.2353,0,0.001187,-0.002,-0.0005
2025.01.22 01:00,1.2347,1.2347,1.2327,1.233,1971,1.234934,1.234934,1.233046,1.23335,0,0.001654,-0.002234,-0.00035
2025.01.22 02:00,1.2329,1.2336,1.2326,1.2333,842,1.233228,1.233913,1.232985,1.233654,0,0.000615,-0.001313,-0.000354
2025.01.22 03:00,1.2334,1.2334,1.2327,1.2328,520,1.2337,1.233761,1.233106,1.233198,0,0.000293,-0.001061,-0.000398
2025.01.22 04:00,1.2329,1.2343,1.2329,1.234,614,1.233289,1.234659,1.233289,1.234309,0,0.001011,-0.001759,-0.000309
2025.01.22 05:00,1.234,1.2344,1.2329,1.234,1022,1.234309,1.234736,1.23338,1.234339,0,0.00102,-0.001836,-0.000339
2025.01.22 06:00,1.234,1.234,1.2313,1.2318,2474,1.234248,1.234416,1.231906,1.232195,0,0.002094,-0.003116,-0.000395
2025.01.22 07:00,1.2318,1.2324,1.2309,1.2315,5881,1.232134,1.232711,1.231406,1.231785,0,0.000994,-0.001811,-0.000285
2025.01.22 08:00,1.2316,1.2335,1.2313,1.2335,4748,1.231952,1.233806,1.231724,1.23373,0,0.001776,-0.002506,-0.00023
2025.01.22 09:00,1.2336,1.2361,1.2334,1.2361,7496,1.23405,1.236476,1.234004,1.236476,0,0.002096,-0.003076,-0.000376
2025.01.22 10:00,1.2361,1.2372,1.2355,1.2364,6723,1.236491,1.237608,1.235911,1.23666,0,0.001289,-0.002108,-0.00026
2025.01.22 11:00,1.2364,1.2369,1.2349,1.2352,3611,1.236797,1.237287,1.235346,1.23559,0,0.001554,-0.002387,-0.00039
2025.01.22 12:00,1.2352,1.2356,1.2341,1.2353,3201,1.23562,1.235941,1.234553,1.235682,0,0.001047,-0.001841,-0.000382
2025.01.22 13:00,1.2353,1.2365,1.2333,1.2342,7504,1.23559,1.236828,1.233715,1.234903,0,0.002785,-0.003528,-0.000703
2025.01.22 14:00,1.2342,1.2345,1.2325,1.2332,9075,1.234537,1.234858,1.233076,1.233867,0,0.001424,-0.002358,-0.000667
2025.01.22 15:00,1.2333,1.2333,1.2308,1.2315,10071,1.233335,1.23335,1.23136,1.23183,0,0.00194,-0.00255,-0.00033
2025.01.22 16:00,1.2315,1.2322,1.2304,1.2319,8009,1.23183,1.232453,1.231057,1.232301,0,0.001143,-0.002053,-0.000401
2025.01.22 17:00,1.2318,1.2318,1.2311,1.2318,3359,1.232225,1.232225,1.231421,1.23218,0,0.000379,-0.001125,-0.00038
2025.01.22 18:00,1.2318,1.2327,1.2312,1.232,3280,1.23224,1.232909,1.231679,1.232377,0,0.001021,-0.001709,-0.000377
2025.01.22 19:00,1.232,1.2328,1.2318,1.2323,4848,1.232286,1.233106,1.232286,1.23262,0,0.000514,-0.001307,-0.00032
2025.01.22 20:00,1.2322,1.2327,1.2312,1.2313,2174,1.232529,1.232954,1.231709,1.231709,0,0.000991,-0.001754,-0.000409
2025.01.22 21:00,1.2314,1.2315,1.231,1.2312,1164,1.231709,1.23183,1.2313,1.231694,0,0.0002,-0.000831,-0.000494
2025.01.22 23:00,1.2315,1.2315,1.2305,1.231,0,1.231694,1.231694,1.2308,1.231406,0,0.0007,-0.001194,-0.000406
2025.01.23 00:00,1.2311,1.2317,1.231,1.2313,863,1.231512,1.231952,1.231254,1.231618,0,0.000446,-0.000952,-0.000318
2025.01.23 01:00,1.2313,1.2321,1.2306,1.2307,888,1.231679,1.232286,1.230951,1.231027,0,0.001149,-0.001686,-0.000327
2025.01.23 02:00,1.2308,1.2309,1.2299,1.2306,1497,1.230981,1.231194,1.230345,1.231042,0,0.000555,-0.001294,-0.000442
2025.01.23 03:00,1.2307,1.2313,1.2305,1.2312,557,1.230996,1.231603,1.230936,1.231527,0,0.000364,-0.001103,-0.000327
2025.01.23 04:00,1.2313,1.2318,1.2313,1.2317,567,1.231542,1.232104,1.231482,1.231982,0,0.000318,-0.000804,-0.000282
2025.01.23 05:00,1.2316,1.2317,1.2309,1.2309,537,1.232058,1.232073,1.231269,1.23133,0,0.000431,-0.001173,-0.00043
2025.01.23 06:00,1.2309,1.2317,1.2306,1.2306,954,1.231163,1.232104,1.230875,1.230936,0,0.000825,-0.001504,-0.000336
2025.01.23 07:00,1.2306,1.2308,1.2293,1.2302,3106,1.230648,1.231163,1.229906,1.230648,0,0.000894,-0.001863,-0.000448
2025.01.23 08:00,1.2302,1.2303,1.229,1.2293,3717,1.230406,1.230482,1.229498,1.22971,0,0.000802,-0.001482,-0.00041
2025.01.23 09:00,1.2293,1.2319,1.2293,1.2314,3499,1.229785,1.232073,1.229785,1.231648,0,0.002115,-0.002773,-0.000248
2025.01.23 10:00,1.2315,1.2327,1.2312,1.2318,4503,1.232028,1.233076,1.231618,1.232225,0,0.001082,-0.001876,-0.000425
2025.01.23 11:00,1.2319,1.2326,1.2304,1.2305,4051,1.232013,1.232818,1.230769,1.230769,0,0.001831,-0.002418,-0.000269
2025.01.23 12:00,1.2305,1.2314,1.2297,1.2313,3297,1.2308,1.231664,1.230209,1.231664,0,0.001191,-0.001964,-0.000364
2025.01.23 13:00,1.2313,1.2327,1.2305,1.2321,8914,1.231512,1.233061,1.230996,1.232225,0,0.001704,-0.002561,-0.000125
2025.01.23 14:00,1.2321,1.2333,1.2314,1.2327,8037,1.232605,1.233563,1.231906,1.233,0,0.001394,-0.002163,-0.0003
2025.01.23 15:00,1.2327,1.2328,1.2308,1.232,9187,1.232878,1.232909,1.231178,1.232377,0,0.001622,-0.002109,-0.000377
2025.01.23 16:00,1.2319,1.2358,1.2297,1.2344,26352,1.232392,1.235819,1.231209,1.234629,0,0.004591,-0.006119,-0.000229
2025.01.23 17:00,1.2343,1.2373,1.234,1.237,6085,1.234629,1.237562,1.234461,1.237302,0,0.002839,-0.003562,-0.000302
2025.01.23 18:00,1.2369,1.237,1.2353,1.2356,4161,1.237241,1.237287,1.235758,1.235865,0,0.001242,-0.001987,-0.000265
2025.01.23 19:00,1.2357,1.2362,1.2352,1.2356,2677,1.235956,1.236369,1.235605,1.236002,0,0.000595,-0.001169,-0.000402
2025.01.23 20:00,1.2356,1.2363,1.235,1.2351,3974,1.23588,1.236552,1.235376,1.235483,0,0.000924,-0.001552,-0.000383
2025.01.23 21:00,1.2351,1.2354,1.2345,1.235,1769,1.235376,1.235666,1.234766,1.235285,0,0.000634,-0.001166,-0.000285
2025.01.23 23:00,1.2352,1.2352,1.2345,1.2351,0,1.235315,1.235361,1.234888,1.235285,0,0.000312,-0.000861,-0.000185
2025.01.24 00:00,1.2352,1.2355,1.2346,1.2353,558,1.235117,1.235788,1.234919,1.235544,0,0.000581,-0.001189,-0.000244
2025.01.24 01:00,1.2354,1.2355,1.2347,1.2352,600,1.235773,1.235819,1.235071,1.235498,0,0.000429,-0.001119,-0.000298
2025.01.24 02:00,1.2352,1.2396,1.2352,1.2396,5249,1.235514,1.239787,1.235514,1.239757,0,0.004086,-0.004587,-0.000157
2025.01.24 03:00,1.2395,1.2402,1.2379,1.2391,3000,1.239926,1.240341,1.238436,1.239526,0,0.001764,-0.002441,-0.000426
2025.01.24 04:00,1.239,1.2397,1.2386,1.2391,981,1.239265,1.239972,1.238866,1.239357,0,0.000834,-0.001372,-0.000257
2025.01.24 05:00,1.2395,1.2398,1.2384,1.2397,1017,1.239465,1.239895,1.238682,1.239895,0,0.001118,-0.001495,-0.000195
2025.01.24 06:00,1.2398,1.2416,1.2395,1.2397,4039,1.239956,1.241758,1.239956,1.239987,0,0.001644,-0.002258,-0.000287
2025.01.24 07:00,1.2396,1.2398,1.2374,1.2384,4214,1.239879,1.239879,1.237777,1.238728,0,0.002023,-0.002479,-0.000328
2025.01.24 08:00,1.2384,1.2415,1.2381,1.2401,8430,1.238743,1.240957,1.238635,1.240479,0,0.002865,-0.002856,-0.000379
2025.01.24 09:00,1.2401,1.2446,1.24,1.2425,14590,1.240418,1.24454,1.240341,1.242807,0,0.004259,-0.00454,-0.000307
2025.01.24 10:00,1.2424,1.2433,1.2419,1.2428,4424,1.242885,1.243518,1.242452,1.24307,0,0.000848,-0.001618,-0.00027
2025.01.24 11:00,1.2427,1.2429,1.2408,1.2413,3679,1.243039,1.243255,1.241141,1.241542,0,0.001759,-0.002455,-0.000242
2025.01.24 12:00,1.2412,1.2419,1.2398,1.2407,3994,1.241419,1.242174,1.240233,1.240864,0,0.001667,-0.002374,-0.000164
2025.01.24 13:00,1.2407,1.2418,1.2399,1.2412,7171,1.241111,1.242082,1.240325,1.24145,0,0.001474,-0.002182,-0.00025
2025.01.24 14:00,1.2411,1.2447,1.2407,1.2436,11933,1.241372,1.244261,1.241172,1.244013,0,0.003528,-0.003561,-0.000413
2025.01.24 15:00,1.2436,1.2483,1.2433,1.2481,16955,1.243858,1.248611,1.243735,1.248611,0,0.004565,-0.005311,-0.000511
2025.01.24 16:00,1.248,1.2495,1.2478,1.2492,12767,1.248471,1.249719,1.248143,1.249407,0,0.001357,-0.001919,-0.000207
2025.01.24 17:00,1.2491,1.2499,1.2485,1.2485,5634,1.249375,1.250141,1.248923,1.248923,0,0.000977,-0.001641,-0.000423
2025.01.24 18:00,1.2485,1.2493,1.2477,1.2478,5257,1.248845,1.249453,1.24805,1.24805,0,0.00125,-0.001753,-0.00025
2025.01.24 19:00,1.2479,1.2483,1.2476,1.2481,3966,1.248159,1.248533,1.24805,1.248284,0,0.00025,-0.000933,-0.000184
2025.01.24 20:00,1.2481,1.2484,1.2475,1.2482,3269,1.248081,1.248658,1.247879,1.248658,0,0.000521,-0.001158,-0.000458
2025.01.24 21:00,1.2482,1.2486,1.2479,1.248,3299,1.248611,1.248985,1.247925,1.247925,0,0.000675,-0.001085,7.5e-05
2025.01.27 00:00,1.2456,1.2462,1.245,1.2454,1752,1.245966,1.24651,1.245377,1.245733,0,0.000823,-0.00151,-0.000333
2025.01.27 01:00,1.2454,1.2461,1.2445,1.2447,2074,1.245749,1.246479,1.244911,1.244911,0,0.001189,-0.001979,-0.000211
2025.01.27 02:00,1.2446,1.2449,1.2439,1.2448,1238,1.244973,1.245175,1.244338,1.245159,0,0.000562,-0.001275,-0.000359
2025.01.27 03:00,1.2448,1.2461,1.2444,1.2453,1968,1.245066,1.246292,1.244803,1.245594,0,0.001297,-0.001892,-0.000294
2025.01.27 04:00,1.2453,1.2455,1.2445,1.245,811,1.245578,1.245795,1.244896,1.245268,0,0.000604,-0.001295,-0.000268
2025.01.27 05:00,1.2448,1.2448,1.2441,1.2445,1183,1.24502,1.245066,1.244338,1.244725,0,0.000462,-0.000966,-0.000225
2025.01.27 06:00,1.2445,1.2458,1.2445,1.2449,2706,1.244725,1.246059,1.244725,1.245314,0,0.001075,-0.001559,-0.000414
2025.01.27 07:00,1.245,1.2453,1.2427,1.2427,4078,1.245314,1.245485,1.243225,1.243225,0,0.002076,-0.002785,-0.000525
2025.01.27 08:00,1.2427,1.2462,1.2424,1.2455,6306,1.24307,1.246417,1.242699,1.245966,0,0.003501,-0.004017,-0.000466
2025.01.27 09:00,1.2455,1.2483,1.2448,1.2483,9612,1.245826,1.248564,1.245221,1.248564,0,0.003078,-0.003764,-0.000264
2025.01.27 10:00,1.2484,1.2505,1.2483,1.2492,9683,1.248767,1.250672,1.248689,1.249641,0,0.001811,-0.002372,-0.000441
2025.01.27 11:00,1.2492,1.2512,1.2488,1.2494,7047,1.249625,1.251345,1.249172,1.249485,0,0.002028,-0.002545,-8.5e-05
2025.01.27 12:00,1.2494,1.2518,1.2492,1.251,4934,1.249875,1.251768,1.249563,1.25147,0,0.002237,-0.002568,-0.00047
2025.01.27 13:00,1.251,1.2522,1.2498,1.2501,8871,1.25111,1.252317,1.250141,1.250469,0,0.002059,-0.002517,-0.000369
2025.01.27 14:00,1.25,1.2509,1.2493,1.2498,7098,1.250422,1.25111,1.249719,1.250125,0,0.001181,-0.00181,-0.000325
2025.01.27 15:00,1.2498,1.25,1.2467,1.2472,11737,1.250125,1.250125,1.247054,1.247458,0,0.002946,-0.003425,-0.000258
2025.01.27 16:00,1.2472,1.2482,1.2465,1.2473,10020,1.247396,1.248424,1.246945,1.247645,0,0.001255,-0.001924,-0.000345
2025.01.27 17:00,1.2474,1.2482,1.2465,1.2472,4566,1.247723,1.248346,1.246867,1.247583,0,0.001333,-0.001846,-0.000383
2025.01.27 18:00,1.2471,1.2483,1.2467,1.2475,4710,1.247303,1.248439,1.247038,1.247894,0,0.001262,-0.001739,-0.000394
2025.01.27 19:00,1.2476,1.2489,1.2472,1.2487,4370,1.247894,1.249001,1.247536,1.248954,0,0.001364,-0.001801,-0.000254
2025.01.27 20:00,1.2488,1.2494,1.2482,1.2489,3852,1.248845,1.249547,1.248595,1.249032,0,0.000805,-0.001347,-0.000132
2025.01.27 21:00,1.2488,1.2499,1.2486,1.2497,2268,1.249141,1.250141,1.248876,1.250016,0,0.001024,-0.001541,-0.000316
2025.01.27 23:00,1.2497,1.2498,1.2433,1.2448,0,1.249703,1.249703,1.243766,1.246013,0,0.006034,-0.006403,-0.001213
2025.01.28 00:00,1.2449,1.2461,1.2444,1.2455,3337,1.245392,1.246292,1.244741,1.245749,0,0.001359,-0.001892,-0.000249
