time,futOpen,futHigh,futLow,futClose,futVolume,spotOpen,spotHigh,spotLow,spotClose,spotVolume,hiFP,loFP,fp
2024.07.18 12:00,1.0958,1.09675,1.09535,1.09585,22187,1.093016,1.093853,1.092777,1.093135,0,0.003973,0.001498,0.002715
2024.07.18 13:00,1.09585,1.0959,1.0937,1.0941,22494,1.093016,1.093135,1.091107,1.091465,0,0.004793,0.000565,0.002635
2024.07.18 14:00,1.0941,1.09465,1.09345,1.09445,24739,1.091346,1.091941,1.090869,1.091822,0,0.003781,0.001508,0.002628
2024.07.18 15:00,1.09455,1.0948,1.09345,1.09415,21739,1.091822,1.091941,1.09075,1.091584,0,0.00405,0.001508,0.002566
2024.07.18 16:00,1.09415,1.09465,1.0941,1.09455,6808,1.091465,1.091941,1.091465,1.091941,0,0.003185,0.002159,0.002609
2024.07.18 17:00,1.09455,1.0946,1.09365,1.09365,7911,1.091941,1.091941,1.090988,1.090988,0,0.003612,0.001709,0.002662
2024.07.18 18:00,1.0937,1.0937,1.09255,1.0929,13861,1.090869,1.090988,1.089918,1.090156,0,0.003782,0.001562,0.002744
2024.07.18 19:00,1.09285,1.093,1.09235,1.0927,6488,1.090156,1.090275,1.089681,1.089918,0,0.003319,0.002075,0.002782
2024.07.18 20:00,1.0927,1.0929,1.0925,1.09265,2203,1.089918,1.090156,1.0898,1.089918,0,0.003101,0.002344,0.002732
2024.07.18 22:00,1.09255,1.09295,1.0925,1.09265,0,1.090037,1.090275,1.089918,1.090037,0,0.003032,0.002225,0.002613
2024.07.18 23:00,1.0927,1.09305,1.09255,1.09295,1373,1.090037,1.090513,1.090037,1.090394,0,0.003013,0.002038,0.002556
2024.07.19 00:00,1.0929,1.09295,1.092,1.09215,3541,1.090394,1.090394,1.089443,1.089562,0,0.003507,0.001606,0.002588
2024.07.19 01:00,1.09215,1.0924,1.09155,1.09165,3240,1.089562,1.0898,1.088969,1.088969,0,0.003431,0.00175,0.002681
2024.07.19 02:00,1.0917,1.09215,1.09165,1.0921,3554,1.089087,1.089562,1.089087,1.089443,0,0.003063,0.002088,0.002657
2024.07.19 03:00,1.09205,1.0921,1.09175,1.09175,1292,1.089562,1.089562,1.089087,1.089206,0,0.003013,0.002188,0.002544
2024.07.19 04:00,1.09175,1.0919,1.0915,1.09165,1093,1.089206,1.089206,1.088969,1.088969,0,0.002931,0.002294,0.002681
2024.07.19 05:00,1.09165,1.092,1.0914,1.09185,2510,1.089087,1.089325,1.08885,1.089206,0,0.00315,0.002075,0.002644
2024.07.19 06:00,1.0918,1.0919,1.09125,1.09145,8007,1.089206,1.089206,1.088732,1.08885,0,0.003168,0.002044,0.0026
2024.07.19 07:00,1.0914,1.09195,1.0911,1.0917,11641,1.08885,1.089325,1.088613,1.088969,0,0.003337,0.001775,0.002731
2024.07.19 08:00,1.09165,1.09165,1.0905,1.0908,10787,1.088969,1.088969,1.088021,1.088139,0,0.003629,0.001531,0.002661
2024.07.19 09:00,1.0908,1.0914,1.0907,1.091,18211,1.088258,1.088732,1.088021,1.088376,0,0.003379,0.001968,0.002624
2024.07.19 10:00,1.09095,1.0916,1.0907,1.09135,19243,1.088258,1.08885,1.088139,1.088732,0,0.003461,0.00185,0.002618
2024.07.19 11:00,1.0914,1.09225,1.09125,1.09225,12317,1.088732,1.089562,1.088732,1.089562,0,0.003518,0.001688,0.002688
2024.07.19 12:00,1.09225,1.09235,1.09135,1.0918,13096,1.089562,1.089562,1.08885,1.089087,0,0.0035,0.001788,0.002713
2024.07.19 13:00,1.09185,1.0919,1.09105,1.09105,13409,1.089206,1.089206,1.088495,1.088495,0,0.003405,0.001844,0.002555
2024.07.19 14:00,1.0911,1.09195,1.09085,1.09185,17410,1.088258,1.089325,1.088258,1.089206,0,0.003692,0.001525,0.002644
2024.07.19 15:00,1.09185,1.09195,1.09125,1.0917,7972,1.089325,1.089325,1.088732,1.089087,0,0.003218,0.001925,0.002613
2024.07.19 16:00,1.09175,1.09205,1.0913,1.09145,5882,1.089206,1.089443,1.088732,1.08885,0,0.003318,0.001857,0.0026
2024.07.19 17:00,1.0914,1.09145,1.091,1.0913,5293,1.08885,1.08885,1.088376,1.088613,0,0.003074,0.00215,0.002687
2024.07.19 18:00,1.0913,1.09135,1.0905,1.0908,5475,1.088613,1.088732,1.087903,1.088139,0,0.003447,0.001768,0.002661
2024.07.19 19:00,1.0908,1.09115,1.0906,1.0908,4686,1.088258,1.088495,1.088021,1.088258,0,0.003129,0.002105,0.002542
2024.07.19 20:00,1.09085,1.09135,1.09075,1.0913,6068,1.088258,1.088613,1.088258,1.088613,0,0.003092,0.002137,0.002687
2024.07.21 23:00,1.0929,1.0932,1.09275,1.0928,5543,1.090275,1.090631,1.090156,1.090156,0,0.003044,0.002118,0.002644
2024.07.22 00:00,1.0928,1.09285,1.0921,1.09225,5081,1.090156,1.090156,1.089562,1.089681,0,0.003288,0.001944,0.002569
2024.07.22 01:00,1.09225,1.09235,1.09135,1.09155,3020,1.089681,1.0898,1.088732,1.089087,0,0.003618,0.00155,0.002463
2024.07.22 02:00,1.0915,1.0924,1.09135,1.0921,2731,1.08885,1.0898,1.088732,1.089562,0,0.003668,0.00155,0.002538
2024.07.22 03:00,1.0921,1.09225,1.09195,1.09195,1487,1.089562,1.089681,1.089443,1.089443,0,0.002807,0.002269,0.002507
2024.07.22 04:00,1.092,1.09215,1.09155,1.0916,1607,1.089562,1.089562,1.088969,1.089087,0,0.003181,0.001988,0.002513
2024.07.22 05:00,1.0916,1.09165,1.0911,1.09135,3314,1.089087,1.089087,1.088613,1.088732,0,0.003037,0.002013,0.002618
2024.07.22 06:00,1.0913,1.0919,1.09075,1.09095,10617,1.088613,1.089325,1.088258,1.088376,0,0.003642,0.001425,0.002574
2024.07.22 07:00,1.091,1.09165,1.0909,1.0916,10529,1.088376,1.089087,1.088376,1.089087,0,0.003274,0.001813,0.002513
2024.07.22 08:00,1.09155,1.0921,1.09135,1.0917,8024,1.088969,1.089443,1.08885,1.089087,0,0.00325,0.001907,0.002613
2024.07.22 09:00,1.09165,1.0924,1.0916,1.09205,14071,1.089087,1.0898,1.089087,1.089443,0,0.003313,0.0018,0.002607
2024.07.22 10:00,1.09205,1.09215,1.0914,1.0918,8100,1.089443,1.089562,1.08885,1.089206,0,0.0033,0.001838,0.002594
2024.07.22 11:00,1.0918,1.092,1.09125,1.09145,6329,1.089443,1.089443,1.088732,1.088732,0,0.003268,0.001807,0.002718
2024.07.22 12:00,1.09145,1.09175,1.0904,1.09065,12527,1.088732,1.089087,1.087903,1.088139,0,0.003847,0.001313,0.002511
2024.07.22 13:00,1.0907,1.0915,1.0904,1.0909,11673,1.088139,1.08885,1.087903,1.088376,0,0.003597,0.00155,0.002524
2024.07.22 14:00,1.09095,1.0914,1.09015,1.0913,13310,1.088495,1.08885,1.087666,1.088732,0,0.003734,0.0013,0.002568
2024.07.22 15:00,1.09135,1.0915,1.09055,1.09085,12908,1.08885,1.08885,1.088021,1.088258,0,0.003479,0.0017,0.002592
2024.07.22 16:00,1.09085,1.09155,1.09075,1.0915,6255,1.088376,1.088969,1.088258,1.08885,0,0.003292,0.001781,0.00265
2024.07.22 17:00,1.0915,1.09205,1.0915,1.0919,5941,1.088969,1.089443,1.088969,1.089325,0,0.003081,0.002057,0.002575
2024.07.22 18:00,1.0919,1.0919,1.0916,1.0918,8829,1.089325,1.089325,1.089087,1.089206,0,0.002813,0.002275,0.002594
2024.07.22 19:00,1.09185,1.09185,1.09145,1.0916,5236,1.089206,1.089206,1.08885,1.088969,0,0.003,0.002244,0.002631
2024.07.22 20:00,1.0916,1.09205,1.09145,1.0919,2323,1.089087,1.089443,1.088969,1.089443,0,0.003081,0.002007,0.002457
2024.07.22 22:00,1.092,1.09215,1.0919,1.0919,0,1.089443,1.089562,1.089443,1.089443,0,0.002707,0.002338,0.002457
2024.07.22 23:00,1.09195,1.09195,1.0917,1.09175,1096,1.089443,1.089443,1.089206,1.089206,0,0.002744,0.002257,0.002544
2024.07.23 00:00,1.0917,1.0921,1.09155,1.0918,2443,1.089325,1.089562,1.089087,1.089325,0,0.003013,0.001988,0.002475
2024.07.23 01:00,1.0918,1.09225,1.0916,1.0917,2209,1.089325,1.089681,1.089087,1.089206,0,0.003163,0.001919,0.002494
2024.07.23 02:00,1.09165,1.09215,1.09165,1.092,1720,1.089206,1.089681,1.089206,1.089443,0,0.002944,0.001969,0.002557
2024.07.23 03:00,1.092,1.0925,1.092,1.09225,0,1.089562,1.089918,1.089562,1.0898,0,0.002938,0.002082,0.00245
2024.07.23 04:00,1.09225,1.0923,1.0919,1.0919,1461,1.089681,1.0898,1.089443,1.089443,0,0.002857,0.0021,0.002457
2024.07.23 05:00,1.0919,1.09195,1.09165,1.09185,2047,1.089325,1.089325,1.089087,1.089325,0,0.002863,0.002325,0.002525
2024.07.23 06:00,1.09185,1.09185,1.09075,1.0913,6519,1.089325,1.089325,1.088258,1.088732,0,0.003592,0.001425,0.002568
2024.07.23 07:00,1.0913,1.0917,1.09025,1.0904,11742,1.08885,1.089206,1.087784,1.087784,0,0.003916,0.001044,0.002616
2024.07.23 08:00,1.0904,1.09105,1.0896,1.09055,13009,1.087784,1.088495,1.087193,1.088021,0,0.003857,0.001105,0.002529
2024.07.23 09:00,1.09055,1.0906,1.0894,1.0895,10407,1.088021,1.088021,1.086957,1.087075,0,0.003644,0.001379,0.002425
2024.07.23 10:00,1.0895,1.08965,1.08845,1.0889,21556,1.086957,1.087193,1.086012,1.086484,0,0.003638,0.001257,0.002416
2024.07.23 11:00,1.0889,1.0896,1.0884,1.0885,12143,1.086484,1.087193,1.086012,1.086012,0,0.003588,0.001207,0.002488
2024.07.23 12:00,1.0885,1.0892,1.0883,1.0884,15866,1.08613,1.086602,1.085776,1.085894,0,0.003424,0.001698,0.002506
2024.07.23 13:00,1.0884,1.08845,1.08735,1.0877,18549,1.085894,1.085894,1.084952,1.085187,0,0.003498,0.001456,0.002513
2024.07.23 14:00,1.08775,1.08835,1.08715,1.0872,16110,1.085187,1.085776,1.084716,1.084716,0,0.003634,0.001374,0.002484
2024.07.23 15:00,1.0876,1.0886,1.0875,1.0882,13161,1.085069,1.086012,1.085069,1.085776,0,0.003531,0.001488,0.002424
2024.07.23 16:00,1.08825,1.08855,1.088,1.08815,7341,1.085658,1.08613,1.085541,1.085658,0,0.003009,0.00187,0.002492
2024.07.23 17:00,1.08815,1.08845,1.08785,1.08815,6479,1.085658,1.086012,1.085423,1.085658,0,0.003027,0.001838,0.002492
2024.07.23 18:00,1.08815,1.08835,1.08795,1.08805,8164,1.085658,1.085776,1.085541,1.085541,0,0.002809,0.002174,0.002509
2024.07.23 19:00,1.088,1.08805,1.0877,1.08785,4842,1.085541,1.085541,1.085187,1.085305,0,0.002863,0.002159,0.002545
2024.07.23 20:00,1.08785,1.08845,1.08775,1.0881,4527,1.085305,1.085894,1.085305,1.085658,0,0.003145,0.001856,0.002442
2024.07.23 22:00,1.08815,1.0884,1.08765,1.0879,0,1.085423,1.085541,1.085187,1.085423,0,0.003213,0.002109,0.002477
2024.07.23 23:00,1.0879,1.08795,1.0876,1.0877,895,1.085423,1.085541,1.085187,1.085187,0,0.002763,0.002059,0.002513
2024.07.24 00:00,1.08775,1.0878,1.08735,1.08745,2340,1.085305,1.085305,1.084834,1.085069,0,0.002966,0.002045,0.002381
2024.07.24 01:00,1.0874,1.0878,1.08735,1.0876,3127,1.084952,1.085305,1.084952,1.085069,0,0.002848,0.002045,0.002531
2024.07.24 02:00,1.08755,1.0876,1.08695,1.08705,2591,1.085069,1.085069,1.084481,1.084599,0,0.003119,0.001881,0.002451
2024.07.24 03:00,1.08705,1.0873,1.08705,1.08725,1775,1.084599,1.084834,1.084599,1.084834,0,0.002701,0.002216,0.002416
2024.07.24 04:00,1.0874,1.08755,1.0871,1.08745,2385,1.084834,1.084952,1.084716,1.084952,0,0.002834,0.002148,0.002498
2024.07.24 05:00,1.08745,1.0881,1.08735,1.088,2782,1.085069,1.085658,1.084952,1.085541,0,0.003148,0.001692,0.002459
2024.07.24 06:00,1.08795,1.088,1.087,1.0871,6869,1.085423,1.085423,1.084599,1.084599,0,0.003401,0.001577,0.002501
2024.07.24 07:00,1.08705,1.0881,1.0852,1.0857,24285,1.084599,1.085541,1.083072,1.083189,0,0.005028,-0.000341,0.002511
2024.07.24 08:00,1.08565,1.0865,1.0853,1.08625,14916,1.083306,1.083893,1.082954,1.083776,0,0.003546,0.001407,0.002474
2024.07.24 09:00,1.08625,1.08685,1.086,1.0868,7630,1.083776,1.084363,1.083541,1.084363,0,0.003309,0.001637,0.002437
2024.07.24 10:00,1.08675,1.08735,1.08675,1.087,6691,1.084363,1.084952,1.084363,1.084716,0,0.002987,0.001798,0.002284
2024.07.24 11:00,1.087,1.0876,1.0866,1.08735,9478,1.084599,1.085069,1.084246,1.084952,0,0.003354,0.001531,0.002398
2024.07.24 12:00,1.0874,1.0887,1.0873,1.08855,19247,1.084952,1.08613,1.084952,1.08613,0,0.003748,0.00117,0.00242
2024.07.24 13:00,1.0886,1.08905,1.0879,1.0882,22210,1.08613,1.086602,1.085541,1.085776,0,0.003509,0.001298,0.002424
2024.07.24 14:00,1.0882,1.0894,1.0878,1.08815,26017,1.085776,1.086957,1.085423,1.085658,0,0.003977,0.000844,0.002492
2024.07.24 15:00,1.08815,1.08855,1.0879,1.08805,13858,1.085776,1.086012,1.085423,1.085541,0,0.003127,0.001888,0.002509
2024.07.24 16:00,1.08805,1.08805,1.0875,1.08785,7089,1.085541,1.085541,1.085069,1.085305,0,0.002981,0.001959,0.002545
2024.07.24 17:00,1.08785,1.08825,1.0873,1.0874,6497,1.085541,1.085776,1.084952,1.084952,0,0.003298,0.001524,0.002448
2024.07.24 18:00,1.08735,1.088,1.0864,1.0865,9869,1.084952,1.084952,1.084011,1.084011,0,0.003989,0.001448,0.002489
2024.07.24 19:00,1.08645,1.08705,1.0863,1.0866,4899,1.084128,1.084599,1.083893,1.084246,0,0.003157,0.001701,0.002354
2024.07.24 20:00,1.0866,1.08675,1.08655,1.08665,2832,1.084246,1.084363,1.084128,1.084363,0,0.002622,0.002187,0.002287
2024.07.24 22:00,1.08665,1.0868,1.0864,1.08655,0,1.084246,1.084481,1.084128,1.084128,0,0.002672,0.001919,0.002422
2024.07.24 23:00,1.08655,1.0866,1.08635,1.08635,874,1.084246,1.084246,1.084011,1.084128,0,0.002589,0.002104,0.002222
2024.07.25 00:00,1.0864,1.08675,1.0861,1.08655,4031,1.084128,1.084363,1.083776,1.084246,0,0.002974,0.001737,0.002304
2024.07.25 01:00,1.0865,1.0869,1.08635,1.08635,2501,1.084246,1.084599,1.084128,1.084128,0,0.002772,0.001751,0.002222
2024.07.25 02:00,1.08635,1.08675,1.08625,1.08655,2312,1.084128,1.084481,1.083893,1.084246,0,0.002857,0.001769,0.002304
2024.07.25 03:00,1.08655,1.087,1.0865,1.08685,1652,1.084246,1.084716,1.084246,1.084599,0,0.002754,0.001784,0.002251
2024.07.25 04:00,1.08685,1.08695,1.0864,1.08655,1872,1.084599,1.084599,1.084128,1.084246,0,0.002822,0.001801,0.002304
2024.07.25 05:00,1.0866,1.08715,1.08645,1.0871,2676,1.084363,1.084834,1.084128,1.084834,0,0.003022,0.001616,0.002266
2024.07.25 06:00,1.08705,1.0871,1.08595,1.08605,7922,1.084599,1.084599,1.083658,1.083776,0,0.003442,0.001351,0.002274
2024.07.25 07:00,1.08605,1.0879,1.0854,1.08755,21444,1.083776,1.085541,1.083189,1.085305,0,0.004711,-0.000141,0.002245
2024.07.25 08:00,1.08745,1.088,1.08695,1.08725,18336,1.085187,1.086012,1.084716,1.084834,0,0.003284,0.000938,0.002416
2024.07.25 09:00,1.0872,1.0882,1.087,1.08775,8372,1.084952,1.085894,1.084716,1.085423,0,0.003484,0.001106,0.002327
2024.07.25 10:00,1.08775,1.0885,1.0874,1.08775,8180,1.085541,1.08613,1.085187,1.085423,0,0.003313,0.00127,0.002327
2024.07.25 11:00,1.08775,1.08795,1.08695,1.0872,6819,1.085541,1.085658,1.084716,1.084834,0,0.003234,0.001292,0.002366
2024.07.25 12:00,1.08715,1.08835,1.0858,1.08755,24223,1.084952,1.085776,1.084128,1.085305,0,0.004222,2.4e-05,0.002245
2024.07.25 13:00,1.0876,1.0877,1.08565,1.0865,22087,1.085305,1.085305,1.083424,1.084246,0,0.004276,0.000345,0.002254
2024.07.25 14:00,1.08645,1.0883,1.08625,1.08805,18851,1.084011,1.086012,1.083893,1.085658,0,0.004407,0.000238,0.002392
2024.07.25 15:00,1.08805,1.08905,1.088,1.0886,19752,1.085894,1.08672,1.085894,1.086248,0,0.003156,0.00128,0.002352
2024.07.25 16:00,1.08865,1.08895,1.0883,1.0888,10008,1.086248,1.086602,1.086012,1.086484,0,0.002938,0.001698,0.002316
2024.07.25 17:00,1.08885,1.0896,1.08795,1.08805,9723,1.086602,1.087193,1.085658,1.085776,0,0.003942,0.000757,0.002274
2024.07.25 18:00,1.088,1.0881,1.08735,1.0874,8544,1.085776,1.085776,1.085069,1.085069,0,0.003031,0.001574,0.002331
2024.07.25 19:00,1.08735,1.08795,1.08715,1.0872,7424,1.085069,1.085658,1.084952,1.084952,0,0.002998,0.001492,0.002248
2024.07.25 20:00,1.08725,1.08725,1.08695,1.0871,2376,1.084834,1.084952,1.084716,1.084834,0,0.002534,0.001998,0.002266
2024.07.25 22:00,1.0871,1.0874,1.0869,1.08725,0,1.084716,1.085187,1.084716,1.085069,0,0.002684,0.001713,0.002181
2024.07.25 23:00,1.0873,1.08765,1.08725,1.08765,1426,1.084952,1.085423,1.084952,1.085423,0,0.002698,0.001827,0.002227
2024.07.26 00:00,1.0877,1.0881,1.08765,1.08795,3046,1.085541,1.085776,1.085541,1.085658,0,0.002559,0.001874,0.002292
2024.07.26 01:00,1.0879,1.0885,1.0877,1.08835,2942,1.085658,1.086248,1.085541,1.086012,0,0.002959,0.001452,0.002338
2024.07.26 02:00,1.08835,1.0886,1.088,1.08805,1790,1.08613,1.086366,1.085776,1.085776,0,0.002824,0.001634,0.002274
2024.07.26 03:00,1.08805,1.0884,1.088,1.08835,2022,1.085894,1.08613,1.085658,1.08613,0,0.002742,0.00187,0.00222
2024.07.26 04:00,1.0885,1.08855,1.08825,1.0884,956,1.086248,1.086248,1.086012,1.08613,0,0.002538,0.002002,0.00227
2024.07.26 05:00,1.0884,1.0886,1.08825,1.0883,1832,1.08613,1.086366,1.086012,1.08613,0,0.002588,0.001884,0.00217
2024.07.26 06:00,1.08825,1.08825,1.0876,1.08775,5333,1.086012,1.086012,1.085305,1.085305,0,0.002945,0.001588,0.002445
2024.07.26 07:00,1.08775,1.0881,1.08705,1.08745,8689,1.085541,1.085776,1.084834,1.085187,0,0.003266,0.001274,0.002263
2024.07.26 08:00,1.08745,1.08785,1.08675,1.0877,9717,1.085187,1.085541,1.084599,1.085423,0,0.003251,0.001209,0.002277
2024.07.26 09:00,1.0877,1.08825,1.08755,1.08795,7051,1.085541,1.085894,1.085305,1.085658,0,0.002945,0.001656,0.002292
2024.07.26 10:00,1.088,1.08845,1.0876,1.0882,5574,1.085894,1.08613,1.085423,1.086012,0,0.003027,0.00147,0.002188
2024.07.26 11:00,1.08815,1.0887,1.0878,1.08865,9190,1.085894,1.086366,1.085658,1.086366,0,0.003042,0.001434,0.002284
2024.07.26 12:00,1.0887,1.0891,1.0871,1.0886,18598,1.086484,1.08672,1.085658,1.086366,0,0.003442,0.00038,0.002234
2024.07.26 13:00,1.0886,1.08925,1.08845,1.0891,13006,1.086366,1.086957,1.086248,1.086838,0,0.003002,0.001493,0.002262
2024.07.26 14:00,1.08915,1.0894,1.0877,1.08815,18492,1.086838,1.087075,1.085423,1.085894,0,0.003977,0.000625,0.002256
2024.07.26 15:00,1.0881,1.08855,1.0878,1.08835,9043,1.085894,1.086248,1.085658,1.08613,0,0.002892,0.001552,0.00222
2024.07.26 16:00,1.08835,1.08925,1.0882,1.0891,6929,1.08613,1.086957,1.086012,1.086838,0,0.003238,0.001243,0.002262
2024.07.26 17:00,1.08905,1.08915,1.08835,1.08865,4712,1.086838,1.086838,1.08613,1.086366,0,0.00302,0.001512,0.002284
2024.07.26 18:00,1.0886,1.0889,1.0882,1.08825,5582,1.086366,1.086602,1.085894,1.086012,0,0.003006,0.001598,0.002238
2024.07.26 19:00,1.08825,1.08845,1.0881,1.0883,4572,1.085894,1.086248,1.085894,1.08613,0,0.002556,0.001852,0.00217
2024.07.26 20:00,1.0883,1.0883,1.088,1.08805,2509,1.086012,1.08613,1.085776,1.08613,0,0.002524,0.00187,0.00192
2024.07.28 23:00,1.08815,1.0882,1.0878,1.0878,1503,1.085894,1.086012,1.085541,1.085541,0,0.002659,0.001788,0.002259
2024.07.29 00:00,1.08775,1.08915,1.0876,1.08885,4292,1.085541,1.086957,1.085423,1.086838,0,0.003727,0.000643,0.002012
2024.07.29 01:00,1.08885,1.0893,1.0886,1.08905,2638,1.08672,1.087075,1.086366,1.086838,0,0.002934,0.001525,0.002212
2024.07.29 02:00,1.08905,1.0895,1.08895,1.08895,2118,1.086957,1.087311,1.08672,1.08672,0,0.00278,0.001639,0.00223
2024.07.29 03:00,1.08895,1.08905,1.08865,1.0887,1141,1.08672,1.086838,1.086484,1.086484,0,0.002566,0.001812,0.002216
2024.07.29 04:00,1.0887,1.08885,1.08835,1.0884,1295,1.086484,1.086602,1.08613,1.086248,0,0.00272,0.001748,0.002152
2024.07.29 05:00,1.0884,1.08875,1.0882,1.08845,2228,1.086248,1.086602,1.086012,1.086248,0,0.002738,0.001598,0.002202
2024.07.29 06:00,1.08845,1.08875,1.088,1.0883,4660,1.08613,1.086484,1.085776,1.08613,0,0.002974,0.001516,0.00217
2024.07.29 07:00,1.0883,1.08845,1.0868,1.08695,13773,1.08613,1.08613,1.084716,1.084834,0,0.003734,0.00067,0.002116
2024.07.29 08:00,1.0869,1.0869,1.08565,1.0857,18350,1.084599,1.084599,1.083541,1.083541,0,0.003359,0.001051,0.002159
2024.07.29 09:00,1.0857,1.0866,1.0851,1.0862,12655,1.083541,1.084363,1.082954,1.084011,0,0.003646,0.000737,0.002189
2024.07.29 10:00,1.0862,1.0867,1.08575,1.0861,7677,1.084011,1.084481,1.083658,1.083893,0,0.003042,0.001269,0.002207
2024.07.29 11:00,1.0861,1.0861,1.08415,1.08425,9736,1.083893,1.083893,1.082017,1.082134,0,0.004083,0.000257,0.002116
2024.07.29 12:00,1.0843,1.08465,1.08395,1.08405,23164,1.082134,1.082485,1.081783,1.082017,0,0.002867,0.001465,0.002033
2024.07.29 13:00,1.0841,1.08425,1.08355,1.08365,15164,1.0819,1.082017,1.081432,1.081432,0,0.002818,0.001533,0.002218
2024.07.29 14:00,1.0837,1.0841,1.08275,1.08405,26148,1.081549,1.0819,1.080614,1.0819,0,0.003486,0.00085,0.00215
2024.07.29 15:00,1.084,1.08485,1.084,1.08435,22037,1.0819,1.082603,1.0819,1.082251,0,0.00295,0.001397,0.002099
2024.07.29 16:00,1.0844,1.08485,1.08395,1.0846,7442,1.082134,1.08272,1.081783,1.082485,0,0.003067,0.00123,0.002115
2024.07.29 17:00,1.08465,1.0851,1.0844,1.085,6996,1.082485,1.082954,1.082251,1.082837,0,0.002849,0.001446,0.002163
2024.07.29 18:00,1.085,1.085,1.0844,1.08465,9468,1.08272,1.082837,1.082251,1.082485,0,0.002749,0.001563,0.002165
2024.07.29 19:00,1.08465,1.08505,1.0846,1.08485,3902,1.082603,1.082837,1.082603,1.082603,0,0.002447,0.001763,0.002247
2024.07.29 20:00,1.0848,1.08485,1.08445,1.08455,2897,1.082603,1.082603,1.082251,1.082368,0,0.002599,0.001847,0.002182
2024.07.29 22:00,1.0846,1.0848,1.0846,1.08465,0,1.082603,1.082837,1.082485,1.082603,0,0.002315,0.001763,0.002047
2024.07.29 23:00,1.08465,1.08465,1.08425,1.0843,1136,1.082485,1.082485,1.082134,1.082134,0,0.002516,0.001765,0.002166
2024.07.30 00:00,1.0843,1.08445,1.084,1.08415,1781,1.082017,1.082251,1.081783,1.082017,0,0.002667,0.001749,0.002133
2024.07.30 01:00,1.08415,1.0844,1.08385,1.08415,2623,1.082017,1.082251,1.081783,1.082017,0,0.002617,0.001599,0.002133
2024.07.30 02:00,1.0842,1.0843,1.0839,1.0842,1571,1.0819,1.082134,1.081783,1.082017,0,0.002517,0.001766,0.002183
2024.07.30 03:00,1.0842,1.0847,1.08415,1.08465,0,1.082134,1.082485,1.082017,1.082485,0,0.002683,0.001665,0.002165
2024.07.30 04:00,1.0848,1.08495,1.08465,1.08485,1460,1.082485,1.082837,1.082485,1.08272,0,0.002465,0.001813,0.00213
2024.07.30 05:00,1.0848,1.0849,1.08435,1.0845,2845,1.08272,1.08272,1.082251,1.082368,0,0.002649,0.00163,0.002132
2024.07.30 06:00,1.08445,1.08485,1.0842,1.08465,6992,1.082134,1.08272,1.082134,1.082368,0,0.002716,0.00148,0.002282
2024.07.30 07:00,1.08465,1.0851,1.08405,1.0843,11605,1.082251,1.082837,1.082017,1.082017,0,0.003083,0.001213,0.002283
2024.07.30 08:00,1.08425,1.0859,1.084,1.0853,12945,1.082017,1.083658,1.082017,1.083189,0,0.003883,0.000342,0.002111
2024.07.30 09:00,1.0853,1.08595,1.0852,1.0856,6148,1.083189,1.083776,1.083189,1.083541,0,0.002761,0.001424,0.002059
2024.07.30 10:00,1.08565,1.086,1.0856,1.08575,3952,1.083541,1.083893,1.083541,1.083776,0,0.002459,0.001707,0.001974
2024.07.30 11:00,1.08575,1.08575,1.08485,1.08485,5807,1.083658,1.083658,1.082837,1.082837,0,0.002913,0.001191,0.002013
2024.07.30 12:00,1.0848,1.085,1.0826,1.08265,21812,1.08272,1.082837,1.080497,1.080497,0,0.004503,-0.000237,0.002153
2024.07.30 13:00,1.0826,1.0839,1.0826,1.0835,18485,1.080614,1.081783,1.080497,1.081432,0,0.003403,0.000817,0.002068
2024.07.30 14:00,1.08355,1.08355,1.08225,1.0829,22831,1.080847,1.080964,1.080264,1.080847,0,0.003286,0.001286,0.002053
2024.07.30 15:00,1.08295,1.08355,1.08235,1.08325,16586,1.080731,1.081315,1.080264,1.081081,0,0.003286,0.001035,0.002169
2024.07.30 16:00,1.0833,1.0841,1.0831,1.08375,8411,1.081198,1.0819,1.080964,1.081666,0,0.003136,0.0012,0.002084
2024.07.30 17:00,1.0838,1.0842,1.0834,1.08385,7960,1.081783,1.082017,1.081432,1.081783,0,0.002768,0.001383,0.002067
